# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7606	159.500
11746	159.800
12390	159.200
9730	160.200
1338	162.500
11850	162.100
10642	163.500
2418	164.300
8862	164.300
12342	164.400
9378	166.400
11246	166.300
2470	168.900
5362	168.600
7566	169.000
7994	168.800
12098	168.800
2754	169.500
4510	169.400
6370	169.600
8734	169.600
6610	170.100
12206	170.600
194	173.500
6178	173.800
11478	173.700
2766	174.800
11798	174.500
3658	176.500
6402	176.800
6806	177.900
10426	177.200
166	179.000
5946	178.100
6066	178.900
8510	178.200
11018	179.400
12198	180.000
4194	180.300
4346	180.400
12422	183.600
2838	184.600
7302	186.000
1198	187.500
1766	188.400
4042	188.800
5670	189.200
930	190.100
2358	190.600
3874	190.600
6702	191.100
9222	191.400
1846	193.100
5714	193.500
11622	193.900
2690	194.200
4762	196.300
9390	196.200
9950	196.700
12466	196.300
2098	197.900
3426	197.100
9334	197.100
11666	197.900
70	198.200
6034	200.200
7706	200.900
8514	200.400
10454	201.900
11150	201.100
7554	203.300
8654	203.700
1466	204.600
2322	204.900
11770	205.700
10774	206.800
8990	207.100
4050	209.400
10278	210.000
11030	209.300
4406	211.000
6922	210.100
10870	211.700
4318	213.400
2066	214.900
9942	215.100
2978	216.300
3510	216.400
4462	216.700
7086	216.800
9306	216.900
5642	217.600
6462	218.000
762	218.700
3610	218.800
4698	218.400
4734	218.500
5178	219.000
5462	219.000
5622	218.400
5638	218.800
7178	218.100
8026	218.800
8402	218.700
8782	218.900
9898	218.700
9946	218.800
11206	218.100
11602	218.800
12390	218.300
7754	219.200
8186	219.900
12002	219.500
5914	221.000
6294	220.600
1278	222.800
2566	222.900
6858	223.500
10502	223.100
11146	223.800
12326	223.700
10322	226.800
12138	226.100
7042	228.800
1290	229.400
4046	229.700
8454	229.700
9614	230.000
822	230.700
1862	230.200
3378	230.200
8550	230.400
858	231.200
5802	231.300
9986	232.000
6014	233.400
9046	233.900
2226	235.500
5150	235.600
10614	236.500
750	240.000
8238	240.400
46	241.700
8482	241.200
8690	241.700
958	243.000
3750	242.600
8098	242.400
10962	242.700
990	243.500
2330	243.500
2618	243.500
4170	244.000
4522	243.300
5402	243.200
8998	243.400
10406	243.800
2754	245.000
5082	244.400
6034	244.200
11062	245.200
10710	246.300
10850	246.700
9862	248.000
4486	248.900
6446	248.700
4034	250.100
5054	250.400
182	251.800
270	251.300
1726	251.700
3218	251.600
4786	251.300
4950	251.900
7198	251.800
9494	251.700
11558	251.700
378	252.300
2106	253.200
6430	255.300
9562	255.400
10138	255.200
10378	255.800
8050	256.100
8790	256.100
5130	259.400
5246	259.500
1270	260.600
4634	260.600
7770	260.800
11494	260.100
11914	260.100
210	261.800
7758	261.800
4878	262.900
4970	262.100
6210	262.600
7554	262.900
8442	262.400
406	263.400
546	263.900
1246	263.500
2918	263.500
9602	263.500
10422	263.500
10762	263.200
11866	263.200
9706	264.100
11162	264.100
3926	267.000
2318	267.700
4606	267.800
2062	268.800
3074	268.300
1034	270.300
1266	270.800
7258	271.000
8986	271.000
9138	271.000
12286	270.500
1690	271.100
2354	271.300
9350	271.800
10686	272.000
3714	272.900
5010	272.400
6650	272.700
8070	273.600
1026	274.300
8010	274.700
1762	275.400
2486	275.800
286	277.000
8910	276.200
2298	278.100
11250	279.900
2102	280.700
8578	280.100
10930	280.700
5538	281.700
5550	281.600
7686	281.400
10798	281.800
12238	281.200
234	282.700
726	283.000
7326	282.400
11854	282.700
9366	283.100
9810	284.200
10286	284.600
2770	285.200
7470	288.900
8918	289.300
10214	291.100
10338	291.500
12174	291.800
502	293.500
3058	293.100
5074	294.000
7170	293.800
2526	295.200
3378	295.400
3738	295.800
6050	295.200
6250	295.800
6326	295.600
7434	295.700
8366	295.800
3342	296.900
6314	296.800
7810	296.800
12226	296.200
5302	297.600
5182	306.100
4582	307.200
1858	309.600
3734	309.700
7566	309.800
11646	309.100
2206	310.400
5362	310.200
6406	310.200
7502	310.800
8966	310.400
9966	310.500
1982	311.900
2270	311.400
6298	312.000
6786	311.800
8810	311.600
10050	312.000
1162	312.200
1210	312.900
1638	312.500
3302	312.300
3874	312.900
5078	312.900
5262	312.200
5914	312.200
6554	312.300
6834	313.000
7166	313.000
7778	312.600
8142	312.300
8350	312.600
6346	313.700
12126	316.600
442	319.400
7242	321.300
7158	322.700
12498	323.000
2222	323.400
4926	323.400
8970	323.500
1126	325.800
4314	325.900
5766	325.600
7506	325.600
10178	325.300
12002	325.400
830	326.200
950	326.200
5174	326.700
3850	327.700
10514	327.400
11486	327.100
8526	330.100
1810	334.100
6374	334.900
842	335.600
7186	335.800
7390	335.200
11862	335.300
5298	337.000
9166	336.900
11022	337.500
10126	340.000
2522	340.400
4158	340.400
10574	340.800
6206	342.700
4350	343.900
82	344.100
4066	345.800
1058	346.800
8386	347.000
574	347.400
2658	347.400
6062	347.200
6078	347.400
7386	347.600
11170	347.500
11546	347.300
11806	349.200
4674	350.800
5802	350.100
606	351.100
4302	353.200
10654	354.900
11790	354.400
12354	356.700
5470	357.500
9254	357.300
4870	358.700
8874	358.100
7918	359.500
8286	359.500
9850	360.900
1950	362.400
6210	363.200
