# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7946	158.200
10390	159.900
8214	160.300
3422	161.100
846	162.500
4210	162.500
8422	162.100
9466	162.500
12038	164.000
4546	164.700
6170	165.000
3378	166.000
9594	165.300
11306	165.500
2830	167.600
3958	167.800
2154	168.400
5298	169.000
9970	169.000
9166	169.300
10150	169.500
1006	170.400
1746	170.700
2970	172.400
4054	172.800
646	173.600
7510	174.000
10222	173.800
6194	175.900
7546	175.100
8990	176.700
1146	177.300
1434	177.900
9498	178.000
1574	178.700
3130	178.500
3190	178.100
6722	178.900
7302	178.100
9802	178.500
10410	179.000
11766	179.200
3202	182.700
8866	182.900
4094	183.900
190	185.800
2714	185.600
5206	185.300
8734	185.700
1038	186.600
4898	187.000
7134	186.300
7870	186.900
678	187.200
4082	187.900
6826	187.700
11258	189.400
12126	190.000
9422	190.800
5534	191.500
7290	191.400
9882	192.000
914	192.400
1754	194.500
10638	196.700
1642	197.900
2190	198.600
2902	199.500
6186	199.800
8422	199.600
11186	200.300
334	201.200
9394	201.400
6190	202.400
6762	203.100
4374	204.400
6746	204.200
11138	204.900
11478	204.500
2686	205.200
4174	206.200
642	207.800
5978	207.900
4690	208.600
9670	208.900
3254	209.900
5334	209.900
5902	209.900
6426	209.200
6770	209.500
9086	209.200
12242	209.900
2774	210.200
7670	212.000
12222	211.200
3274	212.800
7014	214.100
9594	214.700
10770	214.400
11654	215.000
7154	217.700
9802	220.700
130	221.800
406	222.000
6498	221.700
11530	222.000
9474	222.800
11894	223.600
10654	225.100
118	226.700
5758	226.700
7574	226.800
9458	226.600
10422	226.600
7978	227.800
3818	228.700
5750	230.300
11378	230.600
878	232.100
3930	232.400
7626	233.000
9098	232.900
4906	233.400
10562	233.700
10086	234.800
6890	235.200
1606	236.300
4486	236.300
6746	236.100
7614	236.200
1438	239.000
11346	239.600
1574	241.400
8802	241.600
8818	241.900
6666	242.800
10902	242.100
9966	244.900
5510	246.000
7514	245.100
854	246.300
2062	246.600
2510	246.900
10530	246.900
11774	246.200
4374	251.000
214	251.600
3242	251.900
10522	251.700
2138	252.700
4230	252.100
9898	252.800
11946	252.600
5694	255.000
9302	254.300
478	256.700
4182	256.400
11726	256.700
11890	257.900
1614	258.400
11358	259.200
3738	260.500
9590	260.900
11114	260.700
5070	262.000
7134	261.600
1926	263.200
8618	263.700
10162	263.700
330	266.100
2102	266.300
8434	266.800
1226	268.000
1402	267.700
3670	267.300
3810	268.000
6298	267.500
7858	268.000
11354	268.000
6270	268.700
10534	269.000
4502	269.500
5566	269.900
8170	269.900
10190	270.000
98	270.800
8078	271.900
12118	271.400
12238	272.000
2146	274.600
3258	276.300
5970	277.700
4750	278.800
6510	278.200
7478	278.300
7822	278.200
8726	278.300
8750	278.800
9726	278.300
11990	278.600
3278	279.100
6730	279.400
7802	279.500
8926	279.800
11206	279.300
3638	282.500
5822	282.500
5982	282.900
2538	283.800
6002	283.300
10758	283.800
110	284.600
522	284.400
1298	284.500
7434	284.400
6030	285.400
8422	285.500
7262	287.900
7666	287.400
9454	288.000
11326	287.700
2974	289.000
10150	288.300
10942	288.900
5142	289.400
8878	289.900
1698	293.000
4074	293.100
5850	293.500
10158	293.400
1106	294.200
6966	294.100
12138	294.300
12230	295.100
4426	296.800
5254	297.200
5814	298.000
6134	297.700
7058	297.100
8786	297.600
2542	298.200
5406	298.400
9422	298.900
10082	298.400
10390	298.400
8874	299.100
9058	299.600
10170	299.400
11974	299.100
7466	300.500
5742	302.000
6294	302.400
5514	303.600
5286	305.600
10586	305.700
258	306.500
2422	307.000
3958	306.700
4262	306.200
7218	306.200
3938	308.000
8854	307.600
9038	307.400
9526	307.600
10562	307.800
1266	308.100
2326	308.200
2490	308.500
8282	308.100
8406	311.700
10682	313.000
10490	315.800
