# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
603	157.100
9475	157.900
835	158.600
7911	158.600
23	159.600
1559	160.000
4735	159.500
6319	159.100
7411	159.300
7631	159.400
9483	159.800
10619	159.600
727	161.300
8043	161.400
11519	161.100
3099	162.400
6383	162.100
1387	163.800
5215	163.800
9471	163.200
1343	164.300
1531	164.700
3723	164.700
4939	164.800
6531	164.100
8619	164.600
11875	164.300
3531	165.100
7467	166.200
7575	167.600
12479	167.600
883	168.600
2983	168.100
9659	168.100
11543	169.000
4807	169.500
5947	170.000
3879	170.900
567	171.900
6015	171.900
6691	171.800
8179	171.800
8411	171.700
10287	171.200
9843	172.700
7431	174.700
7891	175.000
6199	176.000
8575	175.600
3567	178.800
3951	178.700
2279	179.800
3227	179.600
847	180.100
6091	180.500
283	181.800
5643	181.600
3015	182.600
3639	182.400
5071	182.800
9487	182.400
10195	182.300
4463	183.400
7639	183.700
5579	184.400
7975	184.400
6443	185.200
1227	186.800
3611	186.600
7651	186.800
10583	186.900
11383	186.800
4035	187.500
6847	187.700
11871	187.100
6299	188.400
1299	190.700
1499	190.700
2815	190.400
1919	192.000
3155	191.900
6039	191.800
11491	191.200
7219	192.900
2439	194.200
7319	194.900
7835	194.100
815	195.300
2331	196.000
3927	195.100
4571	196.000
6231	195.900
8707	195.400
11815	195.700
6555	196.800
10167	196.200
12227	196.200
55	197.900
10747	197.400
7611	198.800
4407	199.300
1307	200.900
5263	200.300
6211	200.500
7391	201.000
8631	200.300
10263	200.400
3087	201.300
2115	202.800
5087	202.700
6243	202.800
1339	203.500
2787	203.600
3875	203.800
4431	203.800
6579	203.100
3375	204.700
3635	204.900
8107	204.100
1095	205.800
1875	205.100
4919	205.700
4995	206.000
5519	205.300
5803	205.700
6135	205.200
6319	205.900
6815	205.700
7547	205.500
8779	205.400
1699	206.100
2287	206.100
2679	206.400
3051	207.000
6567	206.100
7787	206.300
7939	206.300
8435	206.200
9599	206.100
10483	206.100
11531	210.400
207	211.100
255	211.800
4303	214.700
4503	215.000
10071	216.800
39	217.300
1727	217.400
