# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4046	157.800
178	159.000
3518	158.200
9374	158.800
2850	159.200
3622	159.100
8818	159.300
12282	159.100
12478	160.000
2114	160.100
2970	161.000
6790	160.100
6234	161.500
11230	161.700
12130	162.200
938	164.200
10790	164.900
390	166.300
2426	167.200
5018	167.600
8982	167.500
2410	168.100
3218	168.500
4910	168.100
5142	168.500
7774	168.400
8738	168.500
10706	168.400
6014	169.700
7002	169.200
8618	169.300
3442	172.400
7246	172.500
9946	172.300
9642	173.200
10310	173.200
678	174.300
3118	174.200
3842	174.100
12102	175.000
9962	176.600
794	177.200
9506	177.400
12326	177.900
1510	178.500
3838	178.100
6894	178.800
7378	178.500
958	180.000
11918	180.600
1018	181.400
3066	181.500
3566	181.100
3738	181.100
2274	182.500
8330	183.500
9194	183.800
10030	183.900
8090	184.100
4794	185.400
4802	188.200
9726	188.600
1910	190.000
2566	192.900
3622	192.800
10206	192.800
774	193.900
3750	193.600
4970	193.600
5066	193.500
5378	193.600
7310	194.000
8378	193.800
10034	193.700
10086	193.100
11306	193.700
2102	194.100
12494	194.500
12162	195.300
9550	196.500
9270	198.400
1514	199.700
5766	199.400
7182	199.300
7666	199.200
11798	199.800
418	200.900
7058	200.200
10654	201.500
5134	202.300
8986	202.100
10730	203.300
334	206.600
1618	206.700
2374	207.400
3018	207.700
10786	207.100
2726	209.800
3718	210.000
10762	209.400
498	210.100
1782	210.400
11530	210.800
3538	211.500
5550	212.000
4774	212.200
6058	212.800
7370	212.500
7878	212.400
9730	212.200
12410	212.100
9198	214.400
11390	216.000
1186	216.800
2894	216.900
5106	216.600
8306	216.700
12286	216.800
406	217.400
4582	217.700
6798	217.200
1478	218.100
3030	218.800
3954	219.000
3650	220.000
2082	220.100
3250	220.300
11478	220.200
2878	223.000
7254	223.400
1050	224.200
7706	224.600
10698	224.200
378	226.000
3938	227.900
3778	228.400
3786	228.900
4362	228.400
6510	228.700
6846	230.000
8122	229.900
8930	229.100
10482	229.200
4886	230.800
7074	231.100
8522	233.000
11114	232.500
9854	233.300
2318	235.600
11410	235.400
1034	236.900
1870	236.100
8878	236.700
10074	237.400
2870	238.900
9202	238.200
11094	238.300
7870	240.000
3922	241.600
7762	241.400
4994	242.300
5846	242.500
1290	243.400
770	244.600
2562	246.000
12174	248.300
1642	249.300
11430	250.300
2158	251.700
4054	251.800
5734	252.900
7290	254.000
10642	254.600
11958	255.300
6226	257.000
4274	257.300
10050	257.200
11918	258.600
11394	259.400
278	261.000
8090	260.800
11986	262.200
2770	263.600
9430	265.800
4498	266.400
10702	266.500
8406	267.800
11370	267.600
2394	268.500
7022	268.900
3190	269.100
6870	270.700
9594	271.800
2002	272.900
2962	273.000
4330	272.800
4774	272.700
4882	272.400
6134	273.000
8290	272.500
9706	272.800
10786	272.500
10922	272.500
6222	273.100
3870	276.300
10242	278.000
10434	278.000
11978	277.700
4394	278.500
6258	278.500
7970	278.500
8858	278.500
11866	278.200
6846	281.900
7858	282.600
1142	283.700
10274	283.800
3954	284.100
6790	284.300
1910	287.700
2018	287.600
1510	288.300
5878	288.800
990	289.400
8190	289.100
98	290.500
2846	290.500
5250	290.200
7106	291.000
9630	290.500
11706	290.500
1074	291.400
3674	291.700
9046	291.400
11238	292.900
7082	293.600
8262	295.600
2618	296.600
6758	296.800
10010	297.000
11822	296.800
5822	297.800
6302	297.600
478	300.400
2918	301.700
9094	301.700
110	302.500
3750	303.700
11542	303.300
11898	305.800
3794	306.300
5078	306.300
6070	306.400
6166	306.800
8382	306.800
11858	306.600
1682	307.300
3358	307.200
5530	307.600
358	308.800
1190	309.000
7742	308.900
9958	308.300
4730	311.700
11774	311.100
3050	312.800
8554	312.900
8906	312.200
7854	313.600
10410	315.100
3142	316.900
4694	317.500
5654	317.700
9558	317.200
5898	318.200
8626	318.500
5422	319.700
286	320.300
5030	320.700
5694	320.100
7250	321.000
4014	322.000
4446	322.000
5614	321.400
782	322.800
1046	322.700
5430	322.300
8378	322.100
8986	322.200
9710	322.100
10574	322.900
10526	323.400
11662	326.900
2138	327.100
8798	329.400
646	331.300
5298	331.500
11498	331.600
11726	331.200
12466	331.500
9194	332.100
1426	334.300
10534	334.200
11318	334.800
5838	336.600
9050	336.900
3482	338.000
6202	337.700
2542	338.800
4186	338.300
9798	338.400
11562	338.700
4518	339.800
5106	339.200
6946	339.100
9962	340.000
7838	340.800
9226	341.000
522	341.400
3358	342.000
10050	341.700
10202	342.800
1414	343.400
12146	346.400
1302	347.500
12126	348.600
5402	350.200
10782	351.400
1714	353.600
2194	353.600
3046	353.100
7074	353.500
10274	353.600
2298	354.100
4474	354.100
4830	355.000
5462	354.900
746	355.200
7562	356.000
12334	355.800
506	356.400
602	356.300
11486	356.500
12470	356.800
2478	357.300
12386	357.400
4374	360.700
5250	360.400
11690	360.800
2834	361.100
2974	362.000
3642	361.600
6242	361.700
10014	361.600
11062	361.900
4718	362.600
11650	362.300
5126	363.700
850	365.800
5298	365.400
358	371.600
954	371.700
4082	371.500
7290	371.500
1342	372.100
2770	373.000
4046	372.800
