# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8383	158.300
10723	158.700
2639	159.400
3571	159.600
6911	159.500
10403	159.700
571	160.500
4867	160.700
6739	160.700
10187	160.900
12403	160.900
2671	161.800
7099	161.700
7995	161.400
9695	164.600
619	165.200
9887	165.800
2875	166.600
3631	166.200
4539	166.400
8871	167.000
11087	166.800
995	168.000
3847	167.400
4679	167.700
6979	167.300
8103	167.900
9755	167.400
4095	168.500
3235	170.300
3907	170.100
155	171.700
3047	171.300
7051	172.000
8899	171.700
10215	172.000
10987	171.700
3463	172.200
5519	172.100
5807	172.700
2243	175.500
3167	175.200
4547	175.700
7143	175.400
8391	175.800
12487	175.200
2947	176.100
7647	176.400
671	177.300
6243	177.400
6587	177.700
119	178.400
5583	178.800
10911	179.000
11343	178.500
1511	179.100
6179	179.900
6971	179.900
427	181.000
4163	180.800
1963	181.600
2939	181.300
3083	181.900
1379	182.500
5435	182.400
11847	182.700
12207	182.600
12423	182.700
10343	183.600
4823	187.000
7855	189.800
12411	189.700
4287	190.700
3703	191.200
10707	191.400
9623	192.400
1835	193.600
2047	194.900
3099	194.900
9971	194.200
9343	195.900
3203	197.900
6571	198.600
1715	200.700
7519	200.100
7755	200.600
1287	201.800
3419	201.500
1615	202.500
1943	203.700
3759	204.800
839	205.400
8011	205.700
2371	207.000
163	208.600
5063	209.000
9539	208.200
2683	209.100
10751	209.500
1503	210.900
1583	210.100
1863	210.500
3559	210.100
3599	210.300
7859	210.300
10947	210.900
4039	211.700
5743	211.100
1763	212.600
2083	212.600
7815	212.900
9587	212.100
279	213.500
1859	213.500
5059	213.100
2599	214.200
4515	214.600
5031	214.200
5631	214.400
6471	214.200
7787	214.400
8135	214.300
8483	215.000
11083	214.300
11719	214.500
12395	214.900
9403	217.900
10907	217.800
7163	218.600
9535	218.100
8055	219.900
9779	219.800
1235	220.600
1407	220.800
2639	220.700
8683	220.400
9011	220.200
4591	221.200
8511	221.900
12067	221.600
6531	222.300
8495	222.100
9459	222.400
10299	222.100
2187	224.300
259	226.000
599	225.800
1595	225.900
3803	225.800
7471	225.300
9551	225.400
10191	225.600
10503	225.400
4607	227.900
11915	227.800
3199	228.100
8247	228.300
5683	229.600
6031	229.700
12087	230.000
8527	230.700
11363	230.800
11923	230.600
1855	232.900
111	235.500
339	235.800
2867	235.600
5787	235.400
8955	235.400
11735	235.400
695	236.100
11791	236.100
12387	236.100
651	237.400
387	239.500
867	239.500
10371	241.800
6275	244.000
5471	244.500
11423	246.000
11779	245.100
10819	246.500
911	248.300
9123	248.500
1783	249.600
8027	249.800
6391	251.000
12023	250.700
12059	251.100
5235	253.000
495	254.200
10207	254.300
6879	255.800
3551	256.200
5855	256.900
8871	256.800
9055	256.700
79	257.300
943	258.000
6807	257.300
7439	257.700
595	258.800
1295	258.700
1663	258.500
6283	258.400
7655	258.900
8051	258.600
8299	258.400
9427	258.500
10523	258.500
6447	260.000
59	260.500
4803	260.100
5031	260.900
7931	260.400
8083	260.600
8167	260.800
8915	260.800
10091	260.700
11359	260.500
287	261.300
11607	261.300
703	262.100
12111	262.200
5651	264.300
6207	266.900
10707	266.700
10911	266.200
11195	266.200
7627	267.100
2159	269.500
5559	271.900
6799	271.300
11295	271.900
12471	271.500
3007	272.800
7587	272.100
3791	273.400
7779	273.800
10711	273.300
10995	275.800
3759	278.500
7815	278.700
8571	278.700
347	280.700
3619	280.700
4159	281.800
6451	281.400
6779	281.500
7739	281.600
10111	282.000
12499	281.700
2447	282.300
4083	282.500
6431	282.600
10171	282.800
2923	283.100
8735	287.200
11607	288.100
6851	289.400
651	290.900
647	291.400
2599	292.900
4743	293.500
6199	293.500
943	295.800
4075	296.800
8931	296.600
6983	297.100
12067	297.400
1115	298.400
9671	298.100
9823	298.800
2007	300.000
8187	299.500
7143	300.200
10411	300.800
4727	302.000
4735	301.700
11339	301.300
11403	301.100
4491	303.400
5035	303.900
2275	304.700
6571	304.800
4835	306.000
7179	305.800
9431	305.900
10111	305.700
10499	306.000
4135	306.400
999	307.500
6683	308.000
8223	309.300
1551	310.600
8323	310.600
4151	311.300
7655	311.400
8583	311.100
9139	312.800
11423	312.600
9211	313.200
3579	314.900
167	315.400
1923	315.700
1999	316.000
12255	315.900
6227	317.000
6647	316.300
12035	316.200
12479	316.800
2867	317.100
3835	317.900
6271	317.300
6759	317.700
11311	317.600
11843	317.400
6699	318.300
8155	318.100
9103	319.800
5659	323.000
1103	323.700
3739	324.200
7023	324.800
8267	324.900
12091	325.000
9423	325.900
10171	325.200
1975	327.800
2615	328.700
8243	329.300
9159	329.700
1423	330.900
3959	330.800
4431	330.800
5627	331.000
11583	330.200
1823	332.000
2595	331.800
8199	332.000
11639	331.500
8963	333.300
9379	333.900
10283	335.900
5363	336.300
12039	337.300
2763	339.900
5743	339.200
11007	340.000
3035	340.100
6447	340.500
9811	340.600
1531	342.100
7959	343.100
8147	344.000
11607	343.300
1235	344.200
3843	344.100
4471	345.900
9603	345.900
11303	347.000
9311	347.500
2943	351.900
3287	352.400
9243	353.800
10707	353.800
2839	354.700
3547	354.100
7455	354.600
8403	354.900
9051	354.100
9879	354.100
859	355.400
2003	356.000
3507	355.900
4087	356.000
8279	355.300
10147	355.100
4211	356.300
6551	357.300
6803	357.500
7755	358.000
8623	357.600
1223	358.900
4819	358.400
651	359.400
3939	359.900
4399	359.400
5287	359.400
8251	359.500
12007	359.500
12099	359.700
12303	359.300
5995	360.400
9591	362.000
6819	362.500
1383	364.100
3519	364.900
2019	365.800
3063	365.500
10751	365.700
8703	366.100
439	368.300
11607	368.700
6671	369.100
2135	370.400
4563	372.200
4599	372.500
5011	372.800
8019	372.900
8735	372.700
8895	373.000
10899	372.900
11851	373.000
12015	372.800
12043	373.000
4931	381.600
5955	381.400
3103	382.700
7663	382.800
10711	382.800
2555	383.700
9343	383.900
1155	386.000
2779	386.000
7235	385.800
8247	386.000
8475	385.100
3347	386.800
5979	386.800
147	388.000
511	387.400
5227	387.300
1443	388.700
3835	388.400
4607	388.900
7971	389.800
10079	389.100
11267	389.900
3359	392.800
5463	393.000
871	393.100
1783	393.300
5335	393.700
10191	393.800
3703	394.500
3003	396.200
5507	396.400
6959	396.800
7759	397.000
4379	397.900
9959	397.700
11271	397.100
11735	397.200
5223	398.300
6247	398.600
2919	400.000
8635	400.000
11327	399.100
3695	400.300
5559	400.700
7199	400.900
8875	400.100
9139	400.700
9339	400.700
10927	400.900
12019	400.200
12075	400.500
12187	400.700
387	401.300
7451	402.000
10115	401.300
4135	405.600
7963	405.500
8927	406.800
1179	408.500
4611	408.100
6411	408.300
12211	408.200
3	413.700
7859	413.400
4083	414.100
4463	414.800
463	415.500
3219	415.800
7611	416.000
2967	416.100
631	417.300
1011	419.000
7147	418.400
187	419.800
11087	419.700
11563	419.100
6207	423.100
1499	424.600
5647	424.300
12419	424.200
6995	425.400
9811	426.600
9355	427.300
10751	427.800
3527	429.800
2035	435.000
2343	435.000
7571	434.400
3183	435.200
3695	436.000
8887	435.400
1063	436.800
3539	436.200
2687	438.000
8187	439.000
5723	439.200
12355	439.800
507	440.900
4619	440.400
3475	442.000
8087	441.100
2419	442.700
9683	442.200
919	443.900
10151	443.100
4607	444.900
8311	444.300
487	447.000
3627	446.900
4859	447.800
5415	448.000
12027	447.500
3811	448.400
5611	448.200
10231	449.800
3827	450.200
6863	450.400
8447	450.100
355	452.400
871	452.700
7311	453.300
10107	453.300
2823	456.900
5315	456.900
9475	456.400
4519	458.700
5051	458.900
5067	458.400
5347	458.300
5787	459.000
6971	458.600
12411	458.800
1271	459.700
5979	459.700
8895	461.000
11963	460.100
7571	461.800
12407	461.800
1855	462.500
6519	462.500
8135	462.500
11919	463.700
1171	464.200
4639	464.400
11863	464.600
1311	465.600
3019	465.400
6755	465.100
3359	467.400
2939	469.000
599	469.600
5695	470.600
6835	470.700
9987	471.800
9587	472.200
1959	476.800
8867	476.700
11459	477.000
10007	477.700
1847	478.600
3955	480.500
7303	480.800
11235	480.600
11887	480.900
12111	480.600
2559	481.400
3691	481.200
5211	482.000
6119	481.800
6339	481.100
6915	481.300
8999	481.700
9063	481.500
2739	482.800
8859	483.300
11363	483.800
107	484.600
2003	484.800
2023	484.200
3103	484.800
10087	484.300
251	485.500
1943	485.100
8291	485.200
9479	485.600
11883	485.500
1923	486.500
7983	490.200
2575	493.500
3763	493.200
6735	493.500
8523	494.000
10367	493.600
8439	494.200
11471	495.400
515	498.400
5095	499.800
2183	500.600
8191	500.500
5727	501.200
10399	501.200
5167	502.300
7947	502.300
9131	503.000
2071	503.100
4931	504.900
8807	504.500
12015	505.000
7131	505.500
6839	507.300
4479	508.600
4855	508.400
6307	509.000
6583	509.000
7863	508.100
9803	508.100
12175	508.600
1683	509.300
3771	509.300
5835	510.100
3515	511.700
1323	512.700
2015	512.900
2487	513.000
4239	512.100
2123	513.300
2451	513.100
8147	514.000
11355	513.500
1535	514.100
3491	514.300
4319	514.800
5131	515.000
6411	514.200
7387	514.600
7399	514.400
7827	514.300
8683	514.500
9995	514.600
10991	514.400
11167	514.100
8307	515.300
2447	516.900
3527	516.500
6127	516.300
12143	516.800
1071	519.500
11823	519.800
1867	520.300
2047	521.000
2731	520.700
10839	520.500
12283	520.400
3683	521.200
435	522.600
1003	522.300
8459	522.700
7623	523.400
8363	524.000
11031	523.800
11087	523.600
11771	524.000
291	524.400
10055	525.900
6475	526.800
8259	526.700
1191	527.900
4087	528.400
5127	528.600
4111	529.300
7079	529.500
9235	529.300
9911	529.400
2403	530.600
4727	530.300
7823	530.900
3379	531.800
1303	532.700
2687	532.300
3707	532.100
3791	532.800
5627	533.000
9171	532.500
10571	532.400
2207	533.500
4207	533.200
5611	533.100
9567	534.100
1599	535.300
8951	536.000
11831	535.600
4763	540.100
8047	541.000
1039	541.300
12015	543.100
7235	544.900
823	545.400
6063	546.200
7435	546.900
2975	547.100
10371	547.100
4779	548.600
8123	550.500
8571	550.200
2023	552.000
2187	551.100
8287	551.200
2747	552.900
7171	553.000
9211	552.600
1679	553.900
3299	553.700
3495	553.900
5631	553.300
9019	554.000
9351	553.500
10375	554.000
12355	554.000
455	554.500
3527	554.500
4439	554.700
6899	554.700
7579	554.800
9783	554.800
12103	554.400
9251	555.400
6131	556.200
11003	556.400
6243	557.300
9479	557.200
9807	557.400
10943	557.400
1319	560.000
1571	560.700
7159	560.400
7979	560.500
1691	561.900
7927	562.800
8059	563.000
399	563.700
687	563.700
999	563.500
4831	563.100
5815	563.400
6783	563.900
3091	564.400
3367	564.600
12191	564.200
1331	565.500
4139	565.100
5667	565.100
10531	565.300
3539	566.600
9051	566.200
1611	567.400
1979	567.500
2779	567.300
3275	567.100
3655	567.400
5135	567.300
7555	567.200
7955	567.400
8127	567.400
11079	567.300
2667	568.400
6511	569.000
10807	568.900
12271	568.900
6735	569.300
4395	571.500
9403	571.600
12207	571.900
9855	572.500
10311	573.900
10875	573.700
11551	574.300
1983	576.300
8859	576.800
463	577.600
8679	578.700
515	579.500
2019	579.500
4167	580.000
7251	581.000
247	581.800
2995	582.800
5987	582.200
10255	582.100
10991	582.300
2731	584.000
9739	585.000
11751	584.400
4607	585.300
11811	585.800
4515	588.000
11259	587.300
3899	589.000
8191	589.400
10779	589.100
9671	590.500
2527	594.200
6379	594.400
4047	596.700
5511	596.800
6971	596.400
11671	596.800
203	597.600
5419	597.500
11463	597.200
2023	600.500
10315	600.900
9887	601.600
11339	601.300
7739	602.100
6683	604.000
7147	603.200
1455	604.900
11243	604.300
1479	605.900
2599	605.300
10571	605.200
11343	605.100
11427	605.800
11631	605.200
583	606.900
11607	610.200
4931	611.100
10711	615.000
1311	616.900
9251	616.900
11271	616.700
5467	618.700
9055	618.100
12067	618.800
3827	619.700
8427	619.700
9295	619.300
9427	619.200
10635	619.400
10667	620.000
11899	619.300
2891	621.500
8663	621.300
663	622.300
1799	622.300
6103	622.200
259	624.100
1983	624.500
2307	624.900
10331	625.000
3367	625.700
5815	626.000
2575	628.800
5335	628.300
11831	628.600
2407	630.800
4511	630.500
9907	630.700
8731	631.300
519	632.400
2003	635.200
8187	636.000
5051	637.000
6727	636.300
7779	636.100
8611	637.000
10283	636.900
8939	639.000
5667	639.400
7451	639.500
8875	639.400
6591	640.500
8047	640.600
11775	640.200
12399	640.400
6587	641.600
2187	643.300
2411	645.000
4131	644.400
4911	644.700
10567	644.600
12347	645.800
9587	648.900
15	649.800
1871	649.300
2183	649.900
10339	649.600
1887	650.500
2047	650.500
4467	650.400
5283	650.600
9803	650.400
8327	653.700
11923	653.200
3759	654.500
8463	654.800
10083	655.500
4187	657.000
12255	657.900
2607	658.200
4439	658.400
5675	658.800
5843	658.500
6127	658.300
1659	659.700
12379	659.400
8791	661.200
10611	661.800
10827	662.000
1443	662.500
8959	662.600
10443	662.100
11467	662.200
819	666.500
10367	666.900
419	668.100
2491	668.200
4691	669.400
7507	669.800
7947	669.700
11607	669.700
8899	670.400
415	671.400
1295	671.900
5955	671.100
4443	672.600
11503	678.000
4387	679.500
8083	679.800
8335	679.900
8815	679.500
4075	680.300
2031	681.900
2259	681.600
7675	681.100
9719	681.100
3539	682.900
4947	682.200
935	683.300
3535	683.800
4495	683.800
5439	683.400
6295	683.900
6371	683.200
239	684.700
1231	684.100
1355	684.900
1591	684.800
2275	684.300
4759	684.900
5715	684.600
5987	685.000
6227	685.000
6871	684.400
7919	684.400
8031	684.100
8599	684.700
8795	684.700
9207	684.700
9375	684.500
10379	684.800
10563	684.800
11919	684.600
12303	684.400
3855	685.200
4863	685.100
5019	685.400
6947	685.500
7539	685.100
7323	691.500
5507	692.300
1587	694.500
2939	695.000
9119	694.100
9275	694.100
11267	694.100
12039	694.700
2599	695.500
7383	695.300
1235	698.900
4139	698.800
12083	699.200
2487	700.100
2563	700.800
5235	701.000
8147	700.600
10311	700.300
4871	702.000
8123	701.100
8199	702.200
1995	703.100
6235	703.500
8551	705.200
9191	705.900
903	706.100
8315	706.800
9583	706.700
11303	706.500
2251	707.200
9263	707.200
10035	708.600
3283	709.700
3955	709.300
6127	709.200
8683	709.400
10187	709.700
563	710.300
9807	710.300
5591	711.300
5967	711.900
11743	712.400
4163	714.300
12211	715.200
3635	719.000
2615	719.400
4619	720.000
1543	720.500
4111	721.000
7931	720.800
9779	720.700
9847	720.800
10651	720.700
11987	720.900
10211	721.600
5663	722.800
3663	724.200
8771	726.800
743	727.700
5971	727.900
6647	727.300
11131	727.900
2587	728.800
3287	728.300
5291	728.500
9323	728.900
12015	728.300
5375	731.600
5607	733.400
3215	734.300
10295	734.400
1599	735.300
1779	738.600
6883	738.100
7311	739.700
4451	740.500
4531	740.700
9923	740.300
11427	740.900
955	741.500
10963	741.900
5819	743.000
9907	742.100
3935	744.000
6367	744.700
11359	746.300
1063	747.100
15	748.400
5959	750.900
6023	750.300
11259	750.100
9203	751.700
9259	751.600
10471	753.700
1879	754.700
5391	756.900
2327	759.400
3819	761.000
5427	760.800
7611	760.500
8123	760.700
11307	760.800
3627	762.000
4743	761.500
5375	761.600
99	762.900
667	762.700
8767	763.000
9255	762.200
455	763.900
2291	764.000
10503	764.000
11923	763.300
12195	763.500
3543	764.100
11043	765.400
6463	767.000
8031	767.700
1011	768.700
7735	768.400
10083	768.600
11155	768.600
1419	769.200
10199	769.100
10863	769.600
3043	776.000
10255	776.000
8439	776.400
6787	781.900
8795	782.200
1475	783.500
5419	783.800
3095	785.000
12035	786.000
571	786.300
4611	787.300
231	788.300
859	788.700
2827	788.300
2851	788.600
3791	788.100
4535	789.000
6515	788.900
8039	788.500
3731	790.100
6299	791.400
1755	792.200
11631	793.000
2999	793.600
3695	793.600
3803	793.700
4675	793.500
10187	793.500
10395	793.500
4531	797.200
6583	797.600
4567	798.600
3031	799.400
3447	799.500
7847	799.900
99	800.100
2075	800.300
2871	800.900
4211	801.700
4775	801.200
9395	801.700
11943	801.700
599	805.400
10119	805.500
10711	805.900
6475	807.000
1527	807.200
2407	807.400
8483	807.100
2079	808.100
2779	808.100
6171	808.400
7743	808.300
7943	808.700
8155	808.100
12055	808.900
12063	808.100
1471	810.900
1495	810.700
2463	810.100
8783	811.100
8915	812.000
9167	811.600
9299	811.600
9427	811.700
9599	812.000
379	812.900
487	813.000
1195	812.600
1395	812.600
1847	813.000
2939	812.200
3063	812.400
4451	813.000
6979	812.500
10227	812.800
10695	812.400
2555	813.300
3243	813.600
3355	813.600
5703	813.100
8763	813.400
10947	813.300
8927	819.500
10395	821.000
3651	821.900
3527	824.000
3875	824.400
5251	824.900
11855	824.800
2203	825.400
6399	825.300
11343	825.600
703	827.400
1799	827.100
7135	827.600
9103	827.400
615	828.900
1691	828.400
4115	828.500
4763	829.800
2171	830.600
3463	830.600
4951	830.900
8399	830.200
223	831.900
1331	832.500
3939	833.200
8887	833.800
9955	833.900
979	834.900
2415	834.300
7907	834.400
10471	834.700
5051	835.300
5843	838.000
6519	838.900
7755	838.600
943	839.600
1483	839.900
2651	839.200
4335	839.600
6563	839.100
8603	839.400
10427	839.600
303	840.900
651	840.400
1435	840.500
3579	840.500
4519	840.500
9011	841.000
12203	840.500
9915	844.600
8843	845.700
891	847.000
3895	847.900
7487	847.800
1831	848.100
10991	848.600
3835	850.100
871	852.000
5911	851.900
6543	852.000
8687	852.700
8859	852.100
11419	853.100
315	854.300
7811	854.700
939	856.000
6615	855.200
10547	855.900
12183	855.600
4047	856.100
1187	859.200
5299	859.100
6007	859.700
9099	859.700
1355	860.700
6163	860.700
6631	860.800
6779	860.800
6719	861.700
8683	863.000
9619	864.800
12019	864.500
4131	867.100
5207	869.800
4379	870.600
7151	870.100
10979	870.200
11675	871.100
3495	872.800
5607	872.700
8583	872.800
1059	873.800
6807	873.700
12143	873.700
12439	873.600
2635	874.400
2875	874.400
227	875.800
1203	875.300
4479	875.200
6319	876.000
383	876.100
1851	876.900
2627	876.800
3475	877.000
4095	876.700
4875	876.800
6215	876.800
8083	876.400
9539	876.200
10371	876.700
12203	876.300
1139	879.300
1107	880.100
5619	880.800
5939	881.000
7023	880.300
8519	880.500
10311	880.100
11947	881.800
12211	881.400
5059	882.800
267	883.500
6987	884.000
4367	886.000
5083	885.500
10083	885.500
583	886.800
9163	886.100
4803	887.100
2187	889.000
9187	889.000
1511	889.700
10315	890.000
7595	890.500
6167	891.100
7051	891.700
8147	891.900
3359	892.300
3959	892.700
3999	892.900
4555	892.500
10387	892.100
11903	892.600
379	893.500
2895	893.400
5315	893.900
8891	893.200
1999	894.500
3851	895.100
4511	896.200
5627	896.800
6439	896.200
8811	897.000
11959	896.600
12107	896.800
