# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3549	160.700
1353	161.800
21	162.500
5337	162.400
10521	163.100
3309	167.800
1969	168.900
5873	168.800
7189	168.700
1077	169.500
3573	169.500
6153	169.500
10925	169.900
4169	170.700
4617	171.000
2489	171.200
4745	173.400
8213	175.700
1741	176.900
2145	176.100
7217	176.800
11005	176.800
1449	177.300
4181	177.300
5301	177.700
12341	177.500
8753	178.800
2013	180.800
1121	181.200
7753	182.000
1997	182.700
3885	182.600
5021	182.600
3153	183.400
7937	183.100
1657	184.800
3277	185.200
3361	185.200
12045	187.900
10861	189.000
5829	189.800
6705	191.400
909	194.500
11769	194.900
3901	196.300
9545	196.900
3537	198.000
5357	197.800
5217	198.800
6541	198.600
7565	198.300
11325	198.700
9189	199.500
3809	200.300
12465	200.400
1433	201.700
7577	201.100
3365	203.000
7605	202.700
1729	203.600
7405	204.000
8933	203.900
11181	203.900
3597	206.400
8361	207.600
9681	208.400
10993	210.700
11049	210.400
3201	212.500
12345	213.000
3017	213.600
3137	213.700
3869	214.000
7709	215.000
5005	215.700
7769	215.800
3053	216.400
3837	216.100
5397	216.700
6637	216.200
9205	216.600
3425	217.700
5997	217.100
8137	217.700
8177	217.700
10529	217.400
1417	218.100
4901	219.500
2769	220.500
12205	220.400
6973	222.000
1953	222.400
4065	222.500
2593	223.600
3257	223.800
4589	223.900
5881	223.700
8853	223.100
8109	225.900
9089	225.300
4569	227.400
12261	228.500
4233	229.200
4241	230.200
5777	230.300
10465	230.700
12045	232.600
6309	233.600
8097	233.700
3061	234.100
8697	234.800
1097	235.500
11197	237.700
12477	237.600
997	242.000
2193	241.100
6845	241.200
11881	242.200
11661	243.900
5969	244.800
2513	246.000
7149	245.300
9289	248.000
145	248.500
8609	248.800
689	249.500
4065	249.300
7529	249.700
9213	249.200
9525	249.100
10493	249.300
11701	250.200
3145	253.700
6497	253.500
10153	253.900
1313	254.300
12369	256.000
761	256.400
7453	256.300
10741	256.700
11941	258.800
4277	259.300
11821	259.100
993	260.800
6145	261.400
2721	262.400
4125	262.300
885	263.700
7265	263.100
4941	265.000
10817	264.700
4921	269.600
11181	269.900
10193	270.700
11361	270.700
357	271.200
3237	272.900
8721	272.600
5321	273.500
5357	273.900
7197	274.800
893	275.400
8309	275.900
465	276.800
2869	276.300
6613	276.100
7957	276.200
5153	280.500
7545	280.300
10605	280.400
2821	282.000
3793	281.900
9857	281.600
537	282.600
6297	282.800
9089	282.300
4937	283.400
8945	283.100
11761	283.700
11885	283.600
8725	284.600
6025	286.600
6809	286.700
245	288.100
3365	289.300
6921	290.000
10277	289.300
9825	290.700
10557	290.300
11369	291.500
4373	294.400
6957	294.700
7909	294.900
8325	294.700
10173	294.800
6701	295.200
6885	295.100
11965	295.300
109	300.200
9645	300.900
12449	301.000
4361	301.500
4989	301.100
149	302.600
1281	302.900
4185	302.700
8213	302.400
8989	302.600
189	303.600
4325	304.000
4593	303.900
