# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2807	157.400
4895	157.300
6831	158.900
587	159.800
891	159.900
1815	159.800
10583	159.900
11543	159.400
759	160.800
971	160.800
1683	160.700
5371	160.800
6199	160.700
7351	160.300
8023	160.700
9635	160.700
9771	160.400
10339	160.300
10407	160.800
11219	160.800
8619	161.400
6779	164.700
11211	164.400
9855	165.300
10879	165.800
7559	166.900
10471	166.500
3875	170.300
6555	170.700
9515	171.400
10855	172.000
7747	172.900
12319	172.900
6231	173.600
10963	173.200
3047	174.700
8507	174.500
5115	175.200
10195	175.700
11051	177.000
10891	178.500
7563	179.100
1151	180.600
9031	181.100
2711	183.900
4771	183.800
7735	183.100
4391	184.400
7955	184.100
11559	184.400
8159	185.100
10151	185.300
11519	185.700
1559	188.500
3643	188.700
7147	189.000
2259	189.200
3175	189.700
4831	189.900
7575	190.000
10291	189.200
11035	189.700
6711	193.000
9091	192.300
9535	192.100
2215	193.200
4251	193.600
4663	193.400
6475	193.100
7219	193.700
7567	193.700
10911	193.200
3919	194.300
2607	195.500
5839	195.300
7323	198.600
3671	202.200
8419	202.300
1343	203.100
5767	204.000
6223	203.900
2811	204.100
6543	204.300
6887	204.600
8079	204.700
8847	204.900
8947	204.700
1755	205.800
3639	205.900
4295	205.900
6211	205.600
10615	205.800
1867	206.400
2279	206.600
3743	206.700
6939	206.500
6967	206.500
7531	206.200
10631	206.400
12279	209.600
10803	210.100
4855	213.000
4411	213.400
9511	213.400
4199	214.600
6771	215.400
8347	215.100
8911	218.300
1359	219.500
7171	220.100
2659	221.200
4447	221.300
6103	222.000
11219	221.400
1555	222.800
7503	222.100
2887	224.000
9859	223.900
11055	223.700
279	224.500
11487	225.500
1999	226.800
8471	226.400
10619	226.500
8091	228.700
1307	229.900
2483	229.700
6067	232.000
9471	231.300
12275	231.800
10447	232.700
10511	232.300
5575	233.700
10963	233.400
6335	234.400
9675	234.200
9875	235.100
10775	236.100
1963	237.100
6091	238.300
10971	238.700
2415	239.500
7423	241.000
10555	241.800
3415	242.400
5451	242.300
5131	243.800
6071	243.600
983	244.900
23	245.400
6719	245.100
6779	245.400
9115	245.800
9547	245.300
19	246.900
915	246.500
6419	247.000
755	247.900
2119	247.900
4771	247.400
5123	247.100
8987	247.300
295	248.300
6447	248.100
2143	249.100
5035	250.000
1651	251.000
3503	250.600
4831	250.400
7523	250.600
1111	251.700
5387	253.300
7115	254.900
6295	255.900
9843	255.600
2587	257.700
9975	258.000
475	258.300
4927	259.000
5503	258.500
6347	258.600
7867	258.600
3015	259.500
9283	259.800
10615	259.600
11027	259.700
2199	260.300
8607	260.500
10815	260.800
8051	263.300
3003	264.700
4295	264.700
4955	264.100
963	265.800
1795	265.900
10143	265.700
11999	265.300
12359	265.300
3563	268.700
7387	268.500
3611	273.700
9823	273.100
10195	274.500
251	277.000
1279	277.100
10131	277.600
11987	277.300
7839	278.300
8219	278.200
707	279.400
7091	280.900
3839	282.500
9019	282.700
131	283.400
3375	283.700
5475	283.300
6815	284.000
1379	284.800
1459	284.800
2479	284.600
5187	284.100
5603	284.700
6847	284.500
7459	284.800
8515	284.600
8851	284.900
10375	284.900
10439	284.600
11619	285.000
11647	285.000
35	285.300
903	285.100
2007	285.300
3943	285.100
5047	285.100
5591	285.800
9683	285.200
11135	285.300
11179	285.100
5975	291.900
7095	291.600
4099	292.600
10631	292.200
1471	294.200
8827	295.300
11783	295.100
12271	295.800
3435	297.500
9675	299.600
8259	301.000
8723	300.900
9719	300.900
4795	301.600
3295	302.800
9375	302.900
9879	302.700
3063	304.000
6919	304.000
8043	303.200
8051	303.500
9127	303.700
4719	304.200
5039	304.600
11131	304.700
11747	304.300
12131	304.600
1315	305.500
2723	306.400
6211	306.900
639	308.100
11055	308.200
4055	309.700
5247	309.800
7531	310.000
11903	310.200
95	311.100
2859	311.700
6663	311.200
7479	312.200
10519	312.800
3291	314.400
11679	314.100
5603	315.300
7807	315.800
2611	316.900
3583	316.900
7871	316.300
12115	316.800
171	317.100
1059	317.300
7787	317.500
10003	317.500
10183	318.800
9547	321.200
559	323.000
2855	322.700
6523	322.800
11179	322.200
7223	324.500
2215	325.600
9491	327.600
10051	327.600
10879	328.600
4355	329.700
323	330.100
5411	330.700
10603	330.700
531	331.900
9183	331.600
10883	331.500
2331	332.700
8923	335.300
4659	336.500
9383	336.900
10475	337.000
1227	337.600
1987	337.600
2067	337.500
6511	337.400
3075	338.300
4159	338.300
1371	339.500
6403	339.600
1575	340.600
5623	340.100
9603	340.700
12163	340.400
787	341.500
12095	341.300
10151	343.300
7015	344.100
10011	344.200
11799	344.200
12283	344.200
10263	347.600
1683	348.900
3087	348.300
9231	349.500
263	351.500
4615	354.000
11515	353.800
6003	354.700
6663	354.700
9815	354.500
8263	355.700
6507	356.100
8035	356.100
4679	357.300
731	358.800
1979	358.200
4031	358.900
10739	358.400
11571	358.100
3279	359.600
147	360.300
779	360.400
603	362.000
2083	361.700
4995	361.500
5859	361.400
9823	361.500
11211	361.700
115	362.800
2367	362.600
3795	362.600
4295	363.000
4795	362.600
7327	362.100
10287	362.700
10787	362.400
11147	362.500
12339	362.800
5231	363.300
3887	364.600
4651	367.500
7251	370.000
9239	369.600
1359	371.500
12455	371.300
6319	372.700
10747	372.400
11391	372.900
9539	373.700
123	374.800
167	376.300
2339	376.500
4231	376.500
3151	378.000
