# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9532	156.200
7988	157.800
3108	159.000
4228	158.600
1216	159.700
8516	159.900
11072	160.000
1080	160.100
8988	160.500
3556	161.100
1256	162.200
4792	163.600
5460	163.900
7272	163.800
4452	164.400
4560	164.100
5232	164.600
6380	164.200
12496	164.700
2156	165.600
3148	165.900
4704	165.500
5316	166.000
7568	165.700
12420	165.600
6228	166.100
5588	167.200
6952	167.400
11948	167.300
7696	169.000
12064	168.700
11432	169.100
72	170.600
7060	170.100
3472	173.000
3592	172.900
5344	172.500
8452	173.000
8900	172.900
11412	172.500
7608	174.900
3936	175.700
1220	176.900
6252	176.200
2040	177.500
4576	177.300
8024	177.200
12112	177.500
8168	179.100
8008	180.300
8296	180.500
3096	183.300
4368	185.000
10208	186.700
10976	186.900
11248	187.200
1664	188.400
6416	188.500
4916	190.700
1128	191.300
48	192.900
580	193.900
2900	193.700
6332	194.500
6604	194.400
7120	194.700
10284	195.000
712	195.100
1136	195.200
3248	195.300
4472	195.300
6212	195.400
8564	195.100
8976	195.300
11272	195.500
12476	195.600
6900	198.900
11176	198.100
7808	200.500
4596	201.500
944	202.500
5476	202.800
244	203.800
3820	204.000
4956	203.500
8408	203.900
9124	203.600
9540	203.700
6808	204.600
7396	204.500
8096	204.600
8972	204.500
10044	204.700
12000	204.500
12160	204.900
768	205.600
1428	205.500
3264	205.300
5536	205.200
8276	205.200
12088	207.200
132	209.000
5060	208.900
296	212.200
608	212.200
5236	212.500
7208	212.200
8352	212.400
9952	212.300
9972	213.000
6112	214.900
7600	214.600
12240	217.700
2524	218.500
8732	218.900
10076	218.900
884	219.200
2376	219.700
936	221.700
1596	221.900
2300	221.400
4696	221.300
5340	221.600
6172	221.700
292	222.800
836	222.900
940	223.000
2216	222.800
3692	223.000
5432	222.700
5520	222.500
8088	223.000
8736	222.300
8780	222.800
10152	223.000
12184	222.500
92	223.900
1844	223.200
1880	223.200
4240	223.900
8288	223.900
8580	223.300
8636	223.300
10328	223.800
11276	223.100
8064	228.700
8880	231.600
11416	231.800
228	232.200
6076	234.300
11420	236.400
10224	237.700
5152	238.800
7172	238.600
10620	238.900
12336	238.700
1128	239.600
4360	239.500
9776	239.600
4056	240.100
9100	240.100
360	242.000
2924	241.600
9120	241.200
6648	242.300
8840	243.400
9848	243.600
12156	244.900
2540	245.500
12120	245.500
4344	246.800
8856	246.900
11148	247.000
236	249.600
4256	250.500
4300	250.900
5400	250.100
7624	250.400
2832	253.200
8604	253.200
764	254.500
2376	254.700
11600	254.800
2136	257.200
2584	257.400
3016	257.500
6184	257.900
6252	257.700
9356	257.900
11048	258.000
188	258.200
876	258.200
1608	258.200
1976	258.800
2224	258.700
7480	258.500
9096	258.400
12092	258.200
636	259.200
1056	259.900
12112	261.100
2420	264.000
12012	263.400
10968	264.500
11728	265.200
9048	267.300
9576	268.400
11528	268.200
3992	269.700
4020	269.400
7696	269.600
7980	269.200
11236	270.000
928	270.300
6020	270.900
9400	270.900
4960	272.600
4456	275.200
11720	278.900
1492	279.900
1988	279.300
248	281.500
3188	281.200
5084	281.200
5732	282.300
2888	283.600
4520	284.500
7152	284.900
10796	284.300
12056	284.900
12132	284.600
8800	285.200
9256	285.800
2320	286.700
2748	288.000
7280	287.500
2256	288.500
3372	288.900
4872	288.100
4940	288.800
6588	288.600
10508	288.500
10476	291.200
5660	293.800
6192	295.300
10028	296.800
12264	296.900
392	297.400
1460	297.200
7700	297.500
96	298.600
10648	298.500
9664	300.100
1052	301.300
10136	301.600
10700	301.900
11972	301.300
288	302.200
11944	302.100
1512	306.900
2624	307.600
5108	307.400
12020	308.800
5536	309.700
7572	309.600
12468	309.500
10204	310.100
11748	310.200
2668	315.300
3948	316.800
5164	316.900
8408	316.300
8668	316.800
296	318.000
2916	317.800
3628	317.100
9488	317.800
9672	317.500
3416	318.300
3676	319.000
4632	318.400
5804	318.400
6324	318.200
6552	318.700
10436	318.200
10900	318.200
1972	319.100
7140	320.200
5372	321.800
3696	322.500
3812	323.000
8284	322.500
11076	322.900
1876	323.600
3028	323.500
6236	323.100
7636	323.500
12208	323.600
100	324.500
8828	324.300
9664	324.100
5120	325.200
6156	325.500
6720	325.900
7988	325.200
8848	326.000
11500	325.800
544	326.900
568	326.100
2736	326.400
4552	326.700
5500	326.100
8832	326.500
9972	326.600
10108	326.200
12160	326.700
372	327.200
6604	328.600
5268	329.100
5888	329.800
9124	329.600
956	330.300
9948	330.400
12176	330.900
696	331.800
908	331.600
2748	331.200
8204	331.400
8660	331.800
9580	331.400
5512	333.000
1656	334.000
10728	334.300
7160	336.900
1016	337.600
2300	338.000
6416	337.200
6788	337.700
132	338.900
2388	338.600
2652	338.300
5700	338.900
7328	338.200
7644	338.600
10276	338.200
10896	338.500
10944	338.400
1580	339.400
2052	339.700
5292	340.000
6748	339.600
9884	339.300
11208	339.600
6652	341.200
168	342.400
3008	342.200
5596	342.800
2180	343.200
2548	343.500
3072	344.000
2592	344.800
6808	344.900
8856	344.900
9524	344.800
4436	345.200
5784	345.400
7104	345.900
12048	345.300
2308	347.200
4948	347.600
5776	349.000
848	349.500
4060	350.000
12000	349.800
1056	350.900
1512	350.400
8220	350.100
10756	350.900
11080	350.200
736	351.700
1976	354.000
3852	355.900
11492	356.400
9304	358.400
816	359.500
2656	360.000
7252	359.500
7944	359.400
10704	359.800
2048	362.800
3124	362.900
7400	363.300
4496	365.900
828	366.500
5656	366.300
6828	366.700
10484	366.800
10880	366.700
5584	367.500
11392	367.400
280	370.200
2020	370.700
5976	371.000
8244	370.300
12032	371.000
7440	373.500
2008	374.200
10020	374.700
204	375.200
2944	375.500
9956	377.300
828	378.700
3084	378.300
1876	382.400
2888	382.500
4312	382.300
3336	383.400
7028	383.900
3548	384.600
8436	384.100
9004	384.500
10968	384.300
392	385.400
712	385.800
916	385.500
1988	386.000
11080	385.100
5340	386.500
2060	388.100
9120	390.400
6580	391.500
7404	391.700
2400	393.000
4092	392.900
12420	392.700
5892	393.200
8452	393.200
12472	393.300
8984	394.200
8444	395.800
9256	395.400
9504	395.700
1216	396.900
11072	396.900
9672	397.600
10624	397.400
10832	398.100
3736	400.400
5456	401.000
316	401.800
9760	401.600
4304	403.100
4880	404.100
8884	404.500
4212	406.000
7628	405.800
10688	405.600
10944	406.000
11828	405.600
12176	405.700
12336	405.200
6676	409.400
2148	410.600
3236	410.100
6988	410.600
10144	410.900
12160	410.500
6508	411.300
8800	411.600
9076	412.800
328	415.200
2688	415.300
9248	415.900
11376	415.700
4948	416.200
8996	416.100
1760	419.700
10284	421.800
1152	422.400
5344	422.100
7168	423.000
10016	422.600
10068	422.700
9924	423.300
10364	426.400
3272	427.700
11416	427.300
2076	429.900
8192	430.300
3936	431.800
4940	431.900
5868	431.900
7412	431.500
11276	431.800
132	432.100
5048	432.400
7156	432.100
7584	432.100
12064	432.500
496	433.100
1708	434.300
776	435.200
7908	435.800
11936	435.100
884	436.900
6068	436.100
7188	436.600
4400	437.600
5756	437.600
4932	438.200
5896	438.900
10272	438.300
11352	438.400
11640	438.400
296	439.300
1032	439.200
1656	440.600
5088	440.500
5700	440.300
5236	441.300
7748	441.400
9956	441.800
10704	441.800
6900	442.400
10996	442.400
9104	444.600
1108	447.700
6060	448.500
7844	449.100
320	450.600
8516	451.600
11656	451.600
952	453.000
10588	453.000
3356	453.500
4472	457.400
11048	458.000
6464	459.400
5228	460.600
468	461.800
624	461.600
5104	461.700
5744	461.300
10528	461.500
1468	462.300
1600	462.200
2312	462.100
4656	462.300
844	463.400
3208	464.800
7264	464.900
6260	465.700
3104	466.500
4404	467.000
10028	466.600
188	467.100
9292	467.800
1136	468.700
9684	468.500
12132	468.700
12468	468.300
768	469.700
2208	469.800
2764	471.100
2768	471.700
1896	472.300
5924	473.700
11624	473.400
7148	475.700
10020	475.200
10292	475.900
3348	477.000
8916	476.400
9848	479.300
10944	479.500
1280	481.000
1800	480.200
11684	480.100
1100	481.700
5068	483.000
8660	482.600
1812	484.400
1396	488.000
11220	488.100
2428	490.300
6332	490.800
11024	490.600
10296	491.300
2280	492.200
836	495.600
12076	495.600
8528	496.400
10996	496.400
7772	498.400
2996	499.100
7444	499.300
3512	501.000
4356	500.500
6524	500.200
11432	500.200
620	504.800
4604	505.200
10868	506.000
11236	505.900
908	506.200
3344	506.300
11720	506.400
7292	507.400
1492	508.500
3552	508.400
11532	508.900
4740	509.400
6604	509.900
7176	509.400
7864	509.700
8120	509.200
1988	510.700
2312	510.800
5700	510.700
6656	510.600
9740	510.600
740	511.600
1072	512.000
3012	511.400
5140	511.900
5308	511.900
6360	512.000
8928	511.400
956	512.400
7400	512.100
10356	512.100
6088	515.300
292	516.300
9180	517.000
3936	517.900
2436	518.400
6728	518.900
676	519.300
848	519.900
1812	519.900
3100	519.100
6180	519.300
7688	519.600
8192	519.800
11412	519.400
1224	520.700
1480	520.500
11708	520.100
11868	520.300
10532	521.200
448	522.500
6236	522.600
7464	522.200
10040	523.000
10320	522.100
11756	524.000
1464	524.700
11840	525.800
220	526.800
280	527.600
6900	527.500
9636	527.900
7908	528.600
6044	529.700
6596	530.000
10312	529.300
