# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12455	157.400
5943	158.200
9415	158.400
11667	159.200
27	160.700
151	160.800
1147	160.800
2023	160.500
8695	160.900
10483	160.900
963	161.700
1307	161.900
1491	161.800
1607	161.600
2147	161.700
3415	161.300
3483	162.000
3575	161.700
4411	161.800
4755	161.300
4991	161.100
5183	161.500
6291	161.300
6351	162.000
6363	161.200
6939	161.500
7007	161.100
7547	161.500
7575	161.600
8667	161.900
11027	161.700
11207	161.800
11807	161.800
12495	161.800
1939	162.500
2499	162.400
4663	162.200
8139	162.200
8243	162.300
8487	168.300
5091	169.600
9487	169.800
167	171.800
9863	172.000
15	172.900
4647	172.300
7843	175.200
1451	176.400
3391	177.000
5671	176.200
4035	179.600
4343	179.500
6187	179.400
6855	180.700
10539	180.400
6459	181.900
9427	181.200
1579	182.800
11395	182.800
2799	183.100
2671	184.500
7459	184.900
9487	185.700
10343	185.600
1231	186.400
1479	186.200
9491	186.700
10339	186.200
10699	186.200
11875	186.700
7323	187.300
8159	189.600
4703	190.200
7559	190.100
6831	192.700
8575	192.700
10163	192.300
12331	192.500
1603	193.200
1935	193.700
6771	195.900
10891	195.100
11159	196.000
11511	195.800
511	196.700
3223	196.500
1639	197.500
11595	197.100
947	199.600
2907	199.800
5311	200.800
6587	200.700
7059	200.400
10071	200.900
3567	201.800
4651	201.100
6779	201.800
1111	202.900
5411	202.900
6839	202.800
11367	202.800
3087	203.400
4071	203.500
6067	203.700
8531	203.200
9715	203.700
4411	205.000
5455	205.000
3339	205.500
7495	205.200
7975	205.700
11231	205.300
1979	206.300
2355	206.600
6751	206.100
9127	207.000
5235	207.500
6923	208.000
11651	207.800
3543	208.200
1439	211.700
1963	211.700
8599	211.100
8699	212.000
483	212.100
2395	212.100
7019	213.900
5999	216.800
11043	216.900
879	217.400
9667	217.200
9215	219.000
9471	218.900
3891	219.400
10519	219.300
183	220.200
3755	220.200
6391	220.700
10955	220.600
1927	221.100
3879	221.500
10647	221.600
10767	221.400
12191	221.400
1227	222.500
8419	222.500
12339	222.100
4107	223.800
8095	223.700
12287	224.600
7147	225.500
11879	226.000
287	226.300
2987	226.700
4771	226.300
7175	226.900
11487	226.700
12283	226.600
3815	227.100
971	229.100
1371	229.800
11123	230.000
95	231.000
4007	230.800
12363	230.700
6951	234.200
3255	236.200
8051	237.200
9415	237.100
9591	237.500
3291	238.200
4567	238.500
6319	238.200
7747	238.700
427	239.200
1947	239.500
3055	240.000
5387	239.200
1367	240.900
2131	241.000
2351	240.600
2871	241.000
3963	240.700
5135	240.600
5563	240.100
6363	240.700
8135	240.700
8327	240.200
9383	240.900
9775	240.500
10695	240.800
12059	240.500
4275	241.400
6855	241.700
8851	241.400
10051	241.600
10375	241.600
10671	241.900
8587	242.500
8903	243.700
5667	244.800
9283	244.600
11995	244.200
10455	249.800
11591	249.900
2775	250.900
3059	250.700
4243	250.800
7559	250.400
1507	252.400
8835	252.800
4171	253.500
1663	255.000
4079	254.700
4703	254.400
6527	254.500
11243	254.200
12115	255.000
763	255.400
3491	257.200
7591	257.900
999	258.800
3751	258.500
4855	259.800
5091	259.900
599	260.900
4427	260.400
5303	260.600
5503	260.400
7467	260.800
7491	260.900
543	261.500
2479	261.100
5963	261.900
8243	261.800
4159	262.500
4671	262.700
7975	263.000
10167	265.100
2627	266.600
11275	266.100
975	268.900
3343	269.600
8831	269.900
2151	270.300
4175	270.100
6643	271.000
6055	272.700
4139	273.900
11507	274.400
7043	275.100
9115	276.600
9895	279.000
851	280.500
983	280.500
6791	280.800
7511	280.800
9863	280.600
791	281.800
4543	281.800
5687	281.300
7323	281.900
11	283.000
23	283.000
1211	283.000
3063	282.800
3811	282.800
8991	282.100
10695	282.700
10983	282.900
12351	282.100
1415	288.600
8231	288.500
9747	290.800
5795	291.200
6091	291.200
9507	291.200
9983	292.000
8159	292.500
11215	292.200
3251	293.900
4215	293.500
4815	293.900
8719	293.600
8971	293.500
9239	293.100
10735	293.300
11175	293.200
4915	295.000
6659	294.300
12155	295.000
915	295.800
1247	296.000
2887	295.900
3367	295.200
3947	295.500
3971	295.600
10591	295.500
11503	295.700
123	296.300
3211	296.400
5171	296.700
8423	296.800
5231	297.900
7223	297.100
8471	297.300
10775	297.100
107	298.600
907	298.400
955	298.700
4359	298.600
7559	298.400
12199	298.900
787	299.800
3583	299.700
4203	299.600
5099	302.000
11999	302.100
3603	303.100
10211	303.400
1767	304.700
3575	306.500
255	307.300
1523	307.600
5087	307.900
5779	308.000
12319	307.600
6011	308.400
6051	308.600
11535	308.300
2335	311.000
12167	310.400
1111	311.500
6215	311.100
8287	312.000
11367	311.200
12251	311.400
1795	312.500
11699	312.700
9895	313.400
9019	314.700
1923	316.000
7379	315.800
1031	316.500
5027	316.800
5847	316.300
4291	317.200
9387	317.600
815	318.500
295	320.600
10387	320.400
10559	322.700
10051	326.000
2163	326.200
3339	326.300
