# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5702	156.000
2650	158.700
5798	159.900
12298	159.100
2250	160.300
2558	161.900
2702	162.500
9478	162.900
7898	163.800
9034	163.900
9454	163.900
4374	164.900
6970	164.400
598	165.400
5782	165.200
10442	165.600
12462	165.500
10626	167.500
1298	168.100
11762	168.300
162	169.400
9642	172.000
11142	171.200
11746	171.600
10202	172.400
2130	173.100
6050	173.300
11966	173.400
11566	175.400
6098	179.300
6394	179.800
8246	179.900
314	180.900
3830	180.300
7706	181.000
8374	180.400
10930	180.800
918	181.100
1522	181.300
8526	181.300
8702	182.000
9022	181.800
9922	181.500
11418	181.400
12162	181.700
586	182.300
6146	182.400
10058	182.400
11586	182.100
2286	186.900
9278	187.200
9910	189.000
12490	188.400
1154	190.200
6654	191.000
10642	190.700
338	191.800
354	191.200
1494	191.200
7054	191.200
11466	191.300
402	192.500
5730	192.200
9470	192.400
2578	193.700
3394	193.800
6042	193.200
6250	194.000
7950	193.300
8510	194.000
11562	193.200
12150	193.700
3414	194.900
6542	194.600
5122	195.700
6202	195.700
5726	196.100
7982	196.700
8314	196.900
11290	197.200
7482	199.300
4042	201.800
5498	202.700
5206	203.400
5690	203.800
1754	204.400
1446	205.400
7418	205.900
4490	206.600
4658	207.000
7262	206.200
7342	206.700
9018	206.200
1746	207.600
2118	207.800
3470	207.600
6550	207.300
158	208.200
5926	208.900
6394	208.200
9070	208.100
10978	208.100
2566	209.700
3654	209.700
10762	209.400
11550	209.500
2810	211.700
3322	211.900
6806	211.300
2162	212.200
5342	213.500
3046	214.300
5586	215.000
8642	214.100
9626	214.300
11838	214.200
970	215.300
6062	215.100
7150	215.700
10138	215.100
10466	215.300
7850	217.200
4850	219.000
10746	219.000
8130	219.800
8362	220.800
4558	224.500
9566	225.000
10090	224.300
10678	224.800
2710	225.200
8230	225.200
8470	225.800
1782	226.500
2542	226.600
2694	227.900
6278	227.900
7350	227.900
12058	227.100
1486	228.300
2426	229.800
1578	231.200
6050	235.800
8106	235.800
2730	236.500
3406	236.600
6674	237.700
10022	237.900
4234	238.600
4250	238.700
5414	238.800
7530	238.400
8974	238.700
1922	239.100
8030	239.600
10042	239.300
1794	240.200
2638	241.100
5890	242.200
554	243.200
6522	243.200
466	244.100
4982	244.300
7662	245.000
11962	244.200
9230	245.800
7654	246.400
6318	247.900
1810	248.100
2138	248.200
4786	248.100
5586	248.800
8494	248.900
9222	248.300
590	250.000
2170	249.700
2406	249.400
2634	250.000
3990	249.500
5950	249.100
6290	250.000
6734	249.500
7262	249.300
7834	249.100
8178	249.700
8514	250.000
9226	249.700
