# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1945	158.800
6309	158.700
6841	158.300
13	159.600
7977	159.700
8977	159.900
9721	159.800
877	160.500
6377	160.200
7829	160.400
9581	160.700
10261	160.400
11357	160.700
9649	162.600
2201	164.300
3605	165.200
6349	165.900
6461	165.700
8601	166.200
10909	167.800
1761	168.400
9161	168.600
10117	168.100
1573	169.300
5317	170.200
11845	170.800
625	171.600
3385	171.700
12473	171.600
2725	172.400
6941	173.500
7669	174.500
1157	175.500
2029	175.900
1001	176.800
1397	176.700
8365	176.400
8389	176.600
1697	177.800
4341	177.300
6761	177.600
7081	177.700
8101	177.600
9869	177.500
9905	177.700
11697	177.600
11757	177.400
10237	178.200
10669	178.200
11877	178.300
12409	178.100
2581	184.900
6529	185.000
11817	184.400
677	185.600
8329	185.100
12029	185.100
12313	185.900
8017	186.100
9785	190.000
7461	190.100
7929	190.200
9473	190.200
9757	190.800
11933	190.800
12233	190.900
1661	191.700
8485	191.900
11105	191.200
5809	192.500
10933	193.200
7949	195.400
9141	195.900
11081	195.600
2353	196.500
7025	196.500
9069	196.200
12013	196.200
12385	196.400
801	197.300
1881	197.200
11981	197.800
11373	198.500
12093	202.900
4509	203.400
6765	203.800
11805	203.500
5653	205.900
4413	207.100
933	208.100
1053	208.300
3609	208.600
2321	209.100
3949	209.200
8281	209.200
9577	209.200
9673	209.200
10165	209.700
10965	209.200
725	210.400
2041	210.300
2797	210.600
9493	210.100
2893	211.400
9157	211.300
1581	212.800
1761	212.800
2945	212.800
3733	212.400
5337	212.400
6177	212.400
7161	212.100
11097	212.100
2653	213.600
4117	213.800
9753	213.500
1101	214.300
8477	215.000
265	216.000
2949	215.500
4421	215.500
8181	216.900
11953	216.900
593	217.500
1245	217.400
3897	217.700
7125	217.800
3641	219.400
5369	219.500
11069	220.000
2729	220.900
10825	222.000
5761	222.400
10049	222.900
1933	223.900
2953	223.600
7865	223.600
8317	223.200
9205	223.100
10057	223.500
10005	224.700
10257	224.200
10453	227.800
12285	227.900
11901	233.600
1537	235.000
5657	236.500
12485	236.100
377	237.800
1525	238.400
7141	239.000
4949	239.400
6537	239.400
6673	240.600
145	242.500
2425	243.300
5109	243.800
3713	244.100
7825	244.600
12293	244.700
1049	245.800
745	246.200
6361	246.700
11101	246.500
3193	248.200
10157	249.400
4225	250.600
401	253.400
7353	254.000
8145	254.000
1749	254.900
3197	254.400
1709	255.600
5101	255.300
7293	255.500
7945	255.100
597	256.500
6465	256.600
9029	257.000
8681	257.600
12289	257.300
8717	258.900
3549	259.800
6545	260.200
10941	260.100
10981	260.100
12089	261.400
12185	261.600
249	264.600
3853	265.700
8069	265.500
2529	266.700
3681	266.700
8365	266.300
3009	268.000
6265	268.000
6713	267.500
6857	268.000
12209	267.500
2793	268.100
4337	268.500
5825	268.100
6793	268.100
10449	268.900
12141	269.000
461	269.400
3757	269.400
7285	269.300
8441	269.100
349	270.300
7801	270.500
10229	270.200
773	271.900
1725	271.400
11037	271.700
9177	274.700
6825	275.800
8081	275.500
4025	276.500
4965	276.300
7233	276.300
8585	276.900
12405	276.100
10117	277.600
4829	278.100
11793	279.800
469	280.400
4813	280.700
6749	280.200
845	282.800
8461	282.500
8861	285.000
1817	286.200
1665	287.800
3589	287.100
6285	287.900
673	289.200
1177	289.100
7997	289.900
169	290.200
2273	290.500
2501	290.300
4405	290.500
5801	290.100
6149	291.800
2281	292.200
3329	292.700
485	293.400
4341	293.800
8109	293.400
8393	293.500
445	294.800
905	294.800
1069	294.500
1309	295.000
3689	295.000
5641	294.100
6021	294.400
6481	294.300
11393	294.600
377	295.600
917	295.200
1009	295.700
1661	295.200
2097	295.600
2949	295.400
8265	295.500
10517	295.700
1489	297.500
11845	300.400
7697	301.300
6473	303.500
8337	304.000
9929	303.100
10809	303.200
33	304.800
801	305.300
7161	305.800
10429	305.800
11161	306.700
9849	307.700
12125	307.900
12301	307.200
8149	309.000
1377	310.300
4497	310.500
269	311.100
5625	311.700
6177	311.200
3133	312.900
3373	312.900
4697	312.400
9885	312.900
2961	314.000
11117	313.100
2929	314.900
3957	315.000
10705	315.000
5673	315.500
8085	316.000
10609	316.300
5693	319.200
721	320.100
3261	321.800
9725	321.300
11209	321.100
2577	322.700
4549	323.000
7169	322.600
10177	323.000
9501	323.800
1397	326.900
5913	328.200
8373	329.300
9721	329.400
11397	330.100
11485	330.300
9829	332.700
10105	333.000
2561	333.700
2129	336.600
3397	336.400
7177	336.100
7389	336.300
10145	336.500
3065	337.800
8205	337.400
1457	338.700
285	342.000
5965	342.000
6741	341.900
5053	342.700
7509	343.500
1773	346.000
6677	345.800
437	346.700
1601	346.600
2513	346.500
5457	346.900
6937	346.800
10101	347.400
11201	347.200
12241	347.500
1137	351.600
4225	354.300
3409	355.800
6569	355.700
7609	355.800
433	356.800
1117	356.500
3757	356.900
4129	357.000
5753	356.900
6769	357.000
10909	356.200
3461	357.200
5405	357.300
10393	357.100
773	358.400
8665	358.700
745	359.800
5453	359.200
889	360.500
1249	360.900
7233	360.300
7785	360.100
2837	361.200
2985	361.500
6689	361.800
