# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7408	158.500
6136	159.600
10396	159.100
12000	159.600
6772	160.600
1116	162.000
6792	161.800
6200	163.000
7016	163.100
8028	163.400
1108	164.800
1516	165.500
2460	165.400
4148	166.000
11580	165.700
12072	165.400
1124	166.200
3124	166.100
3724	167.000
8108	166.400
10912	166.500
1292	168.300
5880	168.400
11260	168.600
212	169.500
4424	169.700
5192	170.000
6340	169.800
1776	170.100
1976	171.000
5140	170.600
7392	170.600
1604	171.400
5588	171.100
1848	173.000
3488	176.800
1836	177.300
3504	178.000
2788	178.700
4084	178.400
72	179.600
2128	179.700
6180	179.800
11760	179.900
6124	181.000
10204	180.500
3256	181.400
4928	184.000
11492	183.900
3144	184.200
5084	184.600
9572	184.700
12328	184.500
5348	186.100
11944	186.500
668	187.600
12156	188.600
2496	190.000
3904	189.300
10668	189.800
6464	190.700
11656	190.300
1512	192.700
8164	192.800
8856	192.300
3708	193.700
11160	193.500
3668	194.400
5808	195.800
1216	196.400
580	197.500
7204	197.800
11256	197.100
2008	201.000
7444	200.700
476	201.800
1400	201.700
7944	201.900
10536	202.000
11188	201.300
12116	202.000
4328	202.100
5596	202.100
5648	202.800
6784	202.900
6440	204.000
10172	203.500
3100	204.900
5300	204.400
5608	205.000
6204	204.700
8652	204.800
12028	205.000
12348	204.100
1280	205.800
11832	205.100
4032	208.100
10476	210.200
3312	211.700
8440	212.300
9192	212.600
332	215.000
384	216.500
828	216.800
5788	216.800
10196	216.600
4872	217.300
8004	218.800
108	221.100
8052	222.700
10764	223.700
232	224.100
436	224.700
2700	224.300
3432	225.000
9728	224.300
11812	224.800
9180	225.300
764	227.200
10520	227.100
11312	227.800
5772	228.700
5880	229.600
9156	229.300
2268	230.800
7976	230.100
11912	230.300
5580	231.800
12136	231.200
360	233.000
460	232.100
7004	234.000
5680	234.100
11536	234.400
8460	235.200
11460	237.000
496	237.800
7984	237.600
7400	238.200
9856	238.300
684	239.700
5588	239.400
8336	239.300
7264	241.000
7696	240.300
8868	240.500
10672	240.600
11908	240.500
7256	243.000
3508	243.400
9916	243.500
844	244.700
1580	244.900
6540	244.900
68	245.100
1816	245.500
3220	245.300
5820	246.000
7828	245.500
9128	245.900
9356	245.900
11824	245.400
408	246.300
2732	246.700
3084	246.600
3444	246.200
4020	246.600
4860	246.900
6700	246.500
7160	246.300
8236	246.800
9076	246.700
11628	246.400
648	247.500
4672	247.900
5404	247.900
9420	247.100
1312	248.500
3592	250.700
812	251.900
1484	253.000
4028	253.600
7152	254.100
2652	257.400
3524	257.100
6892	257.300
7032	258.500
72	259.300
8892	261.000
10492	261.000
3144	261.100
1192	262.600
6092	263.000
6820	263.000
6220	263.600
7608	264.000
9564	263.600
1972	264.600
10808	264.100
11208	264.100
8828	266.700
1056	267.900
4308	267.100
4784	269.200
7820	269.700
11220	269.500
1212	270.200
3204	270.500
4512	270.300
6488	270.300
10824	270.200
9520	272.900
11648	272.100
9704	273.500
4160	274.900
12140	274.100
2136	275.300
1756	276.900
6832	276.600
2848	277.600
3028	277.600
5384	277.100
7872	277.100
1996	278.300
12080	278.500
1496	280.700
10028	280.100
516	281.700
5956	281.500
10632	281.300
11732	281.800
10584	283.900
12376	285.100
3784	287.800
636	288.900
11356	288.200
5684	290.500
7496	290.100
8032	291.900
12460	291.300
11180	293.000
12044	293.700
1592	295.600
7548	295.800
1548	296.200
3944	296.600
9180	296.900
288	298.000
2568	297.300
11604	298.000
1396	298.400
6204	298.100
6552	298.100
6840	298.300
10672	298.400
8764	304.800
20	306.400
2520	306.900
11808	306.100
11964	307.400
8988	308.300
3708	309.700
