# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
987	158.400
6851	158.500
9311	158.500
9911	158.200
10651	158.900
7191	159.800
8415	159.300
9739	160.000
123	160.800
163	160.700
455	160.900
1823	161.000
1995	160.400
3235	160.800
3479	160.400
3591	160.900
5971	160.300
6683	160.500
7307	160.200
8163	160.500
8499	160.900
8903	160.900
9551	161.000
9667	160.700
10347	160.600
11983	160.800
12131	160.600
12415	160.300
583	161.200
3267	161.200
6243	161.200
8619	161.700
9051	161.500
1503	163.900
5843	164.000
1779	164.600
4255	164.300
7439	165.100
7971	165.300
9847	165.200
11623	165.500
4151	166.300
607	167.300
3459	167.700
2359	168.700
8783	169.000
611	169.100
247	170.800
3299	170.400
3555	170.300
3835	171.500
4507	171.200
5063	171.800
1511	172.200
7179	172.200
10403	173.900
8147	175.400
3319	177.000
4311	176.900
6259	176.700
8047	176.100
4731	177.900
7587	177.200
7951	177.600
11479	177.700
4271	178.600
4959	178.300
7239	178.500
8187	178.100
10887	178.600
11923	178.200
4931	179.100
11223	179.200
2739	181.000
5483	180.800
6959	180.700
519	181.700
5371	182.500
10275	182.800
12303	182.600
4707	188.700
5771	188.700
7647	188.300
9523	188.800
11107	188.800
3899	189.300
6171	189.900
8491	189.800
10119	189.200
1583	191.900
2023	191.100
4335	191.400
6659	191.200
7783	191.400
8743	192.700
10419	192.200
335	193.500
2539	196.700
9339	197.900
10743	197.600
327	198.900
827	198.300
2279	198.700
3203	198.500
4163	198.300
9159	199.000
12307	199.000
8807	199.700
563	200.400
1791	200.600
6475	201.800
7039	201.500
10171	201.800
10447	201.200
11431	201.600
1083	202.100
1959	206.800
4883	206.700
6107	207.700
1715	209.600
2079	209.900
535	210.900
4227	211.000
635	211.900
3091	211.900
6695	211.100
9003	211.600
9243	211.200
12387	211.700
1119	212.500
2051	212.900
2451	212.400
2823	212.500
4607	212.300
6583	212.700
6839	212.500
7307	212.400
7371	212.700
7487	212.500
9755	212.900
11551	212.100
2911	213.900
5375	213.200
5467	213.600
5891	214.700
8135	214.900
11907	214.400
1839	215.900
3811	215.200
6007	215.700
11063	215.400
7227	216.900
9695	216.400
5675	217.800
3095	218.700
3159	218.700
7343	218.900
6127	219.300
10471	219.900
8155	220.900
8935	220.200
2303	223.100
5611	223.100
11395	223.300
567	228.300
9223	228.600
3103	229.600
3059	230.800
4399	231.300
5471	231.600
11451	231.500
839	232.300
2307	232.200
3127	233.100
5811	234.000
7691	233.500
7831	233.600
10907	233.200
2447	234.900
11375	234.300
195	236.000
631	235.600
1723	236.000
11915	236.000
315	237.000
1239	236.400
1983	236.400
8027	236.100
8415	236.200
11023	236.800
6143	237.100
6471	237.400
7855	237.100
8903	237.500
11703	237.400
10207	238.100
359	242.400
9035	244.600
919	245.700
1595	246.000
5863	245.400
1519	246.600
2739	246.900
3351	246.300
7151	246.300
9107	246.700
11067	246.200
4875	247.200
6899	247.900
7039	247.300
9571	247.900
10147	247.700
1303	248.200
7343	248.900
7435	249.000
10087	248.200
10187	248.800
7303	249.100
3591	251.900
5651	251.100
11155	251.500
1603	252.200
3023	252.600
9059	252.900
11867	252.200
2751	253.600
6631	253.100
2211	254.800
1363	256.000
2111	255.800
3195	255.600
4479	255.100
5591	255.300
6371	255.500
8539	255.800
9803	255.900
10651	255.700
10859	255.300
6011	256.300
3939	258.700
4867	258.900
6583	258.400
3055	259.200
3251	260.100
6179	260.400
10711	260.200
1107	261.700
10203	261.800
6863	263.000
3691	263.400
4591	264.500
4331	265.100
8107	266.000
5239	266.300
6531	266.200
939	268.600
3847	268.200
4167	268.500
8299	269.900
11375	270.500
12159	270.400
219	273.900
11735	273.900
2719	274.300
5467	275.000
4139	275.500
8447	277.900
11019	278.400
1007	279.500
2159	279.100
5683	279.400
6519	280.000
7563	279.400
275	280.600
2007	280.900
2435	280.700
4255	280.500
5083	280.100
7487	280.100
7595	280.400
8003	280.700
10135	280.700
215	281.500
2791	281.300
6475	281.200
8571	281.100
11959	281.700
4187	283.300
3215	285.000
11567	284.600
631	285.300
9575	285.700
12187	288.700
8335	289.500
8511	289.300
9671	289.200
5771	290.800
6591	290.300
6679	290.800
9343	290.900
199	291.500
5251	291.500
9959	291.900
791	292.500
1671	292.700
1763	292.200
5915	292.200
7179	292.500
8771	292.500
9247	292.900
9631	292.500
10499	293.000
2451	293.100
6483	294.500
8899	295.700
1923	297.100
9399	297.300
10395	297.500
6647	298.200
8931	298.100
2875	299.900
11107	299.500
10307	300.500
11259	300.400
4015	302.300
1083	303.300
1895	303.300
3547	303.500
10111	305.000
7935	306.800
4047	307.900
7971	307.200
5567	308.600
9803	308.900
6343	309.300
171	310.100
483	310.200
3091	310.300
6119	310.500
10759	311.800
10819	312.500
12483	313.000
10651	313.800
11923	313.100
2707	315.400
9703	316.700
1063	317.500
5063	317.800
871	318.600
6207	318.700
11547	318.100
3447	320.300
5223	321.000
6899	321.000
10795	320.200
6807	321.600
8399	321.500
6775	322.400
8227	322.700
4315	324.700
5619	324.800
5979	324.900
5999	324.300
9631	324.700
675	325.700
2135	325.100
2187	325.200
3851	325.100
11087	325.300
11867	325.500
159	327.900
12307	328.600
8415	329.200
3	330.800
9323	330.900
435	331.600
5719	331.200
11631	331.800
3939	333.100
12403	333.400
5483	334.100
7383	334.800
7707	334.300
7947	334.300
8191	334.100
8271	334.400
9747	335.700
10147	335.600
3183	336.400
8899	337.800
11811	337.700
327	338.500
4931	338.200
5487	338.200
6259	338.600
7735	338.700
9647	338.900
10783	338.500
4527	339.500
10495	339.100
7811	342.100
12111	342.300
8995	345.700
1567	347.800
3267	348.800
11415	348.600
1287	349.300
2055	349.400
10551	349.400
6631	351.800
7779	351.100
10459	353.000
3955	353.400
10203	353.400
6291	355.700
2959	356.400
7103	356.800
5651	357.800
7079	357.300
1163	358.900
7119	358.200
9071	358.700
1015	360.000
11915	359.900
79	360.500
6883	360.700
4875	361.700
11371	361.200
163	363.900
3207	363.900
8627	363.200
5051	364.600
8175	364.700
5375	365.600
11551	367.500
3787	368.700
7127	369.800
9255	370.000
1955	371.000
2391	371.000
5559	370.400
9119	371.000
11835	370.900
3507	371.200
12279	371.300
3463	372.700
6871	372.500
8391	372.800
3363	373.500
5815	373.600
6115	373.100
6095	374.600
7563	374.700
9911	375.400
11583	375.400
12219	375.900
4643	376.200
9335	376.700
6911	377.100
131	378.600
4331	379.100
5271	379.600
6983	379.400
8143	379.800
8227	379.900
3235	380.700
3419	380.300
3967	380.600
4695	380.800
5863	380.900
6639	380.100
8827	380.100
9207	380.900
11723	380.700
3699	381.700
4931	381.900
5011	381.100
6139	381.700
9299	381.500
1563	382.400
6767	382.100
5855	384.000
10807	383.300
1123	385.500
2571	385.900
7271	386.000
7395	386.100
10755	389.700
1975	391.900
9159	392.000
4851	392.600
5347	392.700
7959	393.000
8939	393.400
10707	393.700
4395	394.200
8239	395.000
9111	394.600
11491	394.400
11823	394.200
12211	394.100
7351	397.800
1687	398.300
10819	398.100
3431	401.200
5463	401.800
7735	401.800
1275	402.800
4035	402.800
7919	402.900
11607	402.500
12099	402.900
1003	404.000
11079	403.300
12007	403.200
519	404.100
891	405.800
7383	407.500
9043	407.900
11459	407.100
8155	408.400
11343	409.600
2251	410.300
4563	411.000
6435	410.300
1235	412.000
6131	412.800
7179	415.400
2299	416.400
3219	416.400
1887	417.400
8635	417.800
1175	418.800
2179	418.900
7143	418.200
7303	418.800
3883	420.000
4515	419.100
9659	419.800
455	420.400
1551	420.300
4239	420.400
4439	420.400
7943	421.000
4875	421.600
7371	421.600
7691	421.400
5131	422.200
5923	422.100
8251	423.000
2343	423.500
10227	423.700
10991	423.200
3551	425.800
9899	425.500
10411	425.700
12403	425.200
7783	427.700
8711	429.000
8951	429.000
795	429.600
5059	430.400
7603	430.300
10203	430.400
11251	431.300
12047	431.200
735	434.000
5855	434.000
10651	434.100
3935	435.300
9035	436.300
6171	438.700
6899	438.700
387	439.900
1203	439.700
2683	439.500
3199	439.200
8483	439.200
607	440.300
8135	440.300
9571	440.700
1839	441.600
5787	441.500
8087	441.400
563	442.200
1855	442.800
6471	442.500
9947	442.900
10327	442.600
4819	443.100
7887	443.800
9903	444.000
4139	444.300
6163	444.500
8323	444.400
9851	444.500
5799	446.600
7083	446.400
8635	446.900
10887	447.900
2187	448.100
3487	448.700
3987	448.400
5819	448.400
7103	448.700
10471	448.900
11467	448.200
11747	448.400
12355	448.300
2447	449.700
12215	449.100
903	451.700
987	452.000
1327	452.500
4643	452.500
2247	453.200
1083	454.400
9075	454.200
2359	455.300
2779	455.500
8431	455.600
12335	455.300
1859	456.900
4183	456.100
8291	456.100
9747	456.200
5711	457.300
1535	458.300
5159	458.600
11947	458.500
1539	459.200
2211	460.200
7007	461.300
6615	462.100
8527	463.500
12175	463.300
2635	464.100
1235	466.000
1407	465.200
6271	466.000
6411	465.400
7423	465.700
10055	465.600
10583	465.200
11743	465.300
9887	467.600
6739	468.400
7883	468.100
11347	469.100
10135	471.000
11775	470.600
3899	471.500
11919	471.100
9323	474.000
12443	475.000
967	475.100
9923	475.500
10675	476.900
1423	477.200
6439	477.200
10795	477.100
919	479.900
5631	479.700
111	480.300
3011	480.200
7159	480.100
8475	480.800
8899	480.200
3767	481.900
5967	481.300
6631	481.400
8415	481.300
9083	481.300
10907	481.500
11583	481.800
991	482.500
5335	482.600
6307	482.600
9423	482.500
2747	483.900
1747	485.100
10975	485.400
3035	486.700
3731	487.100
7343	487.600
11375	487.900
5887	488.500
11079	488.400
11475	488.800
8927	490.200
1635	491.600
11939	492.200
2539	493.900
4559	493.400
2811	494.100
5815	494.700
6927	495.000
7319	494.600
8951	494.700
11227	494.100
5431	495.700
7715	497.000
10199	496.200
12195	496.800
259	498.300
2443	500.000
9059	500.200
10571	500.200
507	501.200
1475	502.600
5719	502.500
8887	503.800
9951	503.100
11835	503.600
3623	505.000
4531	504.100
4587	504.300
5639	504.800
8135	504.100
1759	505.800
2223	505.700
3183	505.900
3591	505.200
9259	505.500
2303	506.100
2359	506.800
2667	506.600
2699	506.400
3515	506.700
3959	506.700
5051	506.400
5379	506.600
6015	506.700
8031	506.500
10063	506.800
10083	506.400
10991	506.700
11795	506.600
12443	506.600
1827	510.400
5079	510.800
395	511.600
8251	511.900
2751	512.400
2571	513.400
6583	514.000
8915	513.500
9639	513.700
9791	513.800
383	514.700
8579	514.400
5591	515.600
6899	516.000
7251	515.300
7719	515.600
7983	515.900
9111	515.600
10611	515.900
10795	515.300
1879	517.000
10043	516.100
6375	519.100
7663	520.300
6971	522.100
10103	522.800
12291	522.600
10731	523.200
223	526.000
7879	525.800
12143	526.000
4959	526.100
6591	526.600
6835	526.900
9887	526.800
10859	527.600
6603	528.300
8843	528.700
11815	529.800
8299	530.300
10179	530.300
9899	531.300
1547	532.700
8699	533.000
1895	533.600
2871	533.200
6311	534.000
6447	533.800
4267	534.900
6647	534.600
10159	534.600
10843	534.900
535	535.500
6863	535.200
9695	535.300
903	537.800
3347	538.000
11691	537.100
9183	538.600
10391	539.300
5403	541.000
5843	541.000
9187	540.600
12211	540.900
8099	541.600
9243	542.400
6463	543.300
9391	543.500
4479	544.600
8991	545.000
7147	545.400
2463	546.800
8191	549.700
967	550.900
4415	550.200
1275	551.400
3747	552.800
9075	552.200
4115	554.000
5515	553.600
7635	554.000
2687	554.400
4047	554.500
4063	554.300
6663	554.900
8871	554.500
12311	554.300
3095	555.700
3351	555.200
9503	555.900
8167	556.300
10791	556.100
10839	557.300
2195	558.200
1879	559.900
8627	559.100
9063	559.300
10255	559.300
12291	559.800
667	560.200
2327	560.200
5463	560.200
6415	561.500
1859	562.600
1907	562.900
11735	562.600
923	563.100
3815	564.900
4523	565.000
6307	564.200
11883	564.200
9911	565.200
1583	566.800
2335	566.600
10859	566.800
3787	567.700
6047	568.000
7903	567.600
6131	568.300
6959	568.500
9311	569.000
11551	568.100
5975	569.900
6339	571.200
10207	571.300
12219	571.100
11031	574.000
595	574.500
3571	574.600
5083	575.200
10431	575.600
9935	576.700
11003	580.000
663	580.100
5351	580.400
5483	581.500
6947	581.800
10871	581.200
859	583.100
3799	583.300
5635	583.300
12015	583.100
4003	585.000
31	585.400
675	585.800
1179	586.000
2587	586.000
7983	585.800
11547	585.900
667	586.700
3595	588.200
8055	588.400
1511	590.900
2543	590.100
4335	590.500
5223	590.300
7103	590.300
8475	590.200
11951	590.400
11971	590.300
6903	591.200
9631	591.100
9847	594.400
2339	595.200
4087	596.500
6295	596.900
7235	596.400
9003	596.800
9027	596.900
9759	596.400
2607	597.100
6143	597.400
11463	597.500
8555	598.300
2083	600.000
3203	599.200
5835	599.900
5335	600.400
5059	601.600
8927	601.700
3347	602.200
4851	602.700
9211	603.000
1223	603.600
2811	603.100
2859	603.800
3219	604.000
3999	603.800
6747	604.000
9191	603.800
9687	603.100
6639	604.100
10827	604.500
10863	604.200
4227	606.700
10911	608.900
