# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
210	157.300
978	157.800
3250	158.800
2622	160.700
3922	160.900
5194	160.300
5510	160.600
6902	160.300
8462	160.300
9586	161.000
9854	160.200
10018	160.800
12338	160.400
662	161.100
690	161.100
2882	161.900
4110	161.100
9206	161.100
11390	163.800
150	164.600
6866	164.100
9342	164.300
10250	164.500
6822	165.100
614	169.800
10206	169.600
5654	170.100
7806	170.600
1422	172.400
10202	173.100
2654	174.100
9238	174.100
11278	174.400
8618	177.000
8738	177.700
9198	177.100
2966	178.300
6570	178.700
8990	178.700
2970	180.000
3766	180.000
6850	180.000
7086	179.700
9938	179.300
10670	179.100
11010	179.400
11282	179.600
11498	179.900
1462	180.300
2330	181.200
7114	182.200
11318	182.900
4478	183.600
214	184.100
2214	186.000
4174	185.100
6198	185.900
9746	185.800
190	186.600
1362	186.100
9962	188.000
5270	188.100
5550	188.500
8206	188.400
4018	190.000
5662	189.500
10758	189.400
12438	189.300
3962	192.100
4198	192.700
4434	192.400
9318	192.700
6058	193.700
9314	193.500
9830	193.400
10242	194.000
2902	194.300
1706	195.500
8242	195.200
8506	195.400
11574	195.700
1254	197.700
6982	198.900
2934	200.000
11230	200.500
1006	202.700
11946	202.700
5418	204.100
10298	205.000
11530	204.700
4686	209.200
890	210.300
2182	212.000
4750	211.700
5698	211.900
7538	211.200
7946	211.400
2470	213.000
4354	213.100
5638	214.000
11790	213.500
5802	214.900
726	215.500
4690	215.700
7918	215.900
9186	215.900
9902	215.900
11070	215.100
2226	217.000
4158	216.500
5238	216.600
11306	216.900
11890	216.100
1382	218.700
11674	218.700
1506	219.400
1530	219.300
1646	219.900
9222	219.200
5142	221.000
7634	220.800
622	222.000
1050	221.100
1146	221.700
2282	222.000
3486	221.800
6014	221.700
7254	221.700
10086	221.600
1310	222.900
1902	222.300
2274	223.000
4226	222.100
11034	222.700
11498	222.500
2554	225.000
4554	225.700
10170	225.200
10786	226.000
9970	227.000
10386	227.800
214	228.300
2978	228.700
4518	228.200
8966	228.300
11210	230.800
2034	231.900
5686	231.300
7398	231.300
4086	233.300
6878	233.400
10502	233.500
2410	234.500
1034	235.100
10254	235.700
11042	235.400
2862	237.800
2914	237.900
8626	238.700
4850	239.900
7154	239.300
8030	240.500
9090	240.200
10238	240.600
10250	240.800
9414	241.600
3050	242.300
3170	243.200
6602	243.200
11062	244.400
8818	245.700
6222	246.400
1730	247.900
5182	248.800
6210	249.000
8910	249.400
11054	249.800
12114	249.400
8578	250.100
9914	250.100
5674	251.700
10702	251.500
4186	252.700
1490	253.900
2250	253.300
5006	254.400
286	255.700
6070	255.500
8982	255.900
12414	255.200
9838	258.000
6194	258.700
10806	258.100
230	259.800
670	259.200
8170	259.600
3026	260.100
3910	260.700
1550	261.700
3366	261.200
8822	261.300
8802	267.800
3654	268.200
3750	269.000
7438	269.000
8930	268.500
1330	269.700
7742	269.100
9414	269.600
11006	269.600
12470	269.100
1046	270.200
1186	270.900
3642	270.600
7786	270.400
8218	270.500
8434	270.500
9902	270.100
12258	270.300
12278	270.300
9290	271.100
1018	272.600
9834	272.800
11010	272.800
4850	274.500
11914	276.000
1714	276.700
2638	276.200
5406	276.900
4086	277.200
246	278.400
6730	278.400
2298	279.600
12062	279.500
7046	280.900
1730	281.700
218	282.600
4154	282.600
5098	283.000
5394	283.000
8306	282.400
10146	283.000
10390	282.800
2266	283.300
2382	283.200
3886	283.900
5838	283.400
2158	284.100
5614	285.600
7166	285.400
4466	286.600
5286	286.400
8854	286.600
1586	287.700
1626	287.100
3166	287.500
3202	287.700
3738	287.500
4870	287.200
5354	287.300
6670	287.700
8982	287.700
9586	287.300
326	289.000
522	288.100
1466	288.500
1966	289.000
2170	288.600
8638	288.200
8986	288.900
9058	288.500
10890	288.900
11898	288.100
12338	288.700
12458	288.700
3890	289.200
6510	289.300
8174	289.100
8590	290.400
6234	292.600
10614	292.500
8222	293.300
9074	293.200
686	294.500
4358	294.800
1534	295.200
7606	299.000
5298	299.600
726	302.000
1338	301.100
3442	304.000
4226	303.100
4694	303.600
5938	303.400
6578	303.500
6722	303.800
9866	303.900
11106	303.400
11754	303.700
2482	304.100
8686	304.300
9382	304.700
6870	309.400
7670	309.500
6794	311.300
7834	313.000
2110	313.400
4586	313.900
8174	313.100
2926	314.500
5370	314.400
5382	314.600
6942	314.100
11930	315.100
1110	318.500
7826	318.300
6190	320.400
9638	320.700
1698	321.600
5230	321.100
6374	321.300
8270	321.200
3994	324.500
6354	324.900
1474	325.500
3062	326.200
3978	326.200
8170	326.200
3462	328.000
4886	328.100
5446	328.800
8698	328.300
12114	328.700
5674	329.400
10390	330.000
11190	329.900
2402	330.300
10950	330.200
3198	332.700
9198	333.800
9922	334.000
10022	333.700
1654	334.800
2578	334.600
6746	334.300
1846	335.800
4714	336.500
3774	338.700
4422	338.700
5934	338.400
9778	338.500
2374	340.000
5774	339.700
10878	339.800
574	340.300
3958	340.700
4834	340.200
8186	344.600
782	345.800
4790	345.800
5142	345.900
7378	345.800
10202	345.100
5638	347.000
3406	347.800
4414	347.300
890	348.200
3818	348.800
5742	348.700
8154	348.900
74	349.300
1090	349.300
4190	349.400
4898	349.200
4914	349.200
8394	349.900
3302	350.400
3394	350.400
5182	350.800
3454	351.800
5770	351.100
6606	351.600
5310	353.800
8522	353.300
4078	354.800
5726	354.600
1742	356.000
5074	356.000
7090	355.400
9722	355.800
10886	356.400
11498	356.600
922	357.100
1298	357.100
5298	357.200
5418	357.800
7290	357.100
9222	357.100
118	358.800
7606	359.200
5070	360.700
7874	361.000
8306	360.400
22	361.200
2810	361.700
3154	361.300
4214	361.100
4794	361.600
7626	362.000
8874	361.500
9714	361.600
5550	362.900
9890	362.500
750	363.300
2258	363.900
7358	363.800
9586	363.800
9850	363.300
11154	363.500
11390	363.900
978	364.800
1478	364.300
2250	364.300
4458	364.600
8438	364.700
9394	364.200
10398	364.400
1278	365.600
2538	365.300
8850	369.000
9402	368.200
906	369.600
8450	370.200
5430	371.300
12218	371.900
4146	372.300
7314	372.900
9202	372.100
9210	372.400
12342	372.800
1790	373.100
4354	373.500
3538	375.200
6722	375.800
7970	375.200
286	376.800
438	376.600
7758	377.000
8230	376.300
11142	376.800
4446	377.200
4882	377.400
5022	377.100
6510	377.200
7550	377.200
9962	378.200
334	380.000
8698	380.200
3038	381.200
11486	381.900
522	382.300
1606	382.700
4150	382.900
9030	382.600
10962	382.600
11054	382.300
1466	383.400
3282	383.300
8802	383.200
8830	385.700
694	386.900
