# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7286	157.800
638	159.000
6366	159.000
7446	158.400
11518	158.100
11626	158.900
9322	159.600
9350	159.200
7930	160.800
4350	162.500
11778	162.800
11598	163.200
5318	164.800
9302	164.200
10430	166.000
9998	167.000
11554	166.800
4026	167.700
4654	167.100
11070	167.700
11482	167.300
3290	169.600
7142	169.700
7538	169.400
9426	169.900
9042	170.900
930	171.100
3922	171.100
7478	171.700
8454	171.500
9690	171.200
1894	173.000
3770	173.200
7662	176.000
2722	177.000
6122	176.700
2130	177.600
7850	177.100
12154	179.000
610	179.100
2814	179.600
6774	179.600
10814	179.400
11086	179.700
11126	180.000
1042	181.000
4538	180.900
5034	180.200
1674	182.500
5946	182.200
7954	182.400
9942	182.400
11502	186.000
1078	186.700
4714	187.600
6614	187.900
7786	187.600
9534	187.100
3294	188.600
4818	188.300
5062	188.800
6390	188.700
7922	188.600
8622	188.900
8826	188.800
9618	188.600
10518	191.500
2090	192.200
8734	192.500
7734	194.400
3754	196.000
2462	196.200
3210	197.300
4278	198.600
4298	198.900
4758	198.800
5166	198.900
11002	198.600
222	199.200
450	199.500
1218	199.800
2430	199.100
10598	199.200
12054	199.800
6898	200.100
10002	200.600
5698	202.000
4206	202.200
9246	202.500
182	203.600
1906	203.200
11694	203.300
3530	204.500
2194	205.800
5986	205.500
11242	205.800
634	206.200
1258	206.900
7922	206.300
9642	206.300
2586	207.300
12350	208.400
6146	209.500
4514	211.400
630	212.200
5226	212.100
6362	212.200
7190	212.600
10134	212.800
510	213.200
9754	213.500
11126	213.300
11966	213.200
3370	214.100
5190	214.900
8646	214.500
3214	215.300
5966	217.000
314	217.600
3526	217.900
4890	218.000
5538	218.000
7670	218.900
10926	219.000
9774	219.600
9986	221.400
11338	222.500
1174	223.300
9018	223.100
5690	226.100
1314	227.200
3118	227.600
4530	227.200
5046	227.500
5890	227.100
7458	227.100
7570	227.200
2954	228.500
3234	228.200
5058	228.200
7962	228.900
11882	228.100
474	229.400
3734	229.700
5806	229.900
9290	230.000
4098	230.600
6506	230.400
7258	230.600
7482	230.200
7610	230.600
8418	230.400
10042	230.900
10938	230.900
290	231.300
3258	231.100
3466	231.100
7518	231.200
9386	231.400
566	233.200
838	234.500
2446	235.400
2078	237.000
2094	237.900
3058	238.200
12362	238.900
12442	239.000
6886	239.300
6542	240.700
1114	241.400
6754	242.300
6910	242.100
9254	242.300
9742	243.400
11290	243.800
7690	245.500
10226	247.700
5670	248.500
8142	248.500
9798	248.900
7162	249.500
70	250.300
8098	250.300
1230	251.200
11786	251.200
434	253.000
562	252.100
9218	252.900
1974	253.800
3322	253.400
8022	254.000
9886	254.000
3434	255.000
3918	255.000
5794	254.700
5966	254.600
7510	254.200
8470	255.000
9034	254.900
9786	254.900
10838	254.200
11862	254.900
1022	255.100
4722	255.200
6654	255.100
11802	255.600
2670	256.800
8586	256.600
7406	257.300
6398	258.500
8970	258.600
6826	259.500
8454	260.300
9514	260.200
10306	260.100
3706	263.700
1202	264.600
2886	264.700
3266	264.100
3450	265.000
6726	264.900
10634	265.000
8322	265.400
12022	265.600
882	266.300
6814	267.500
2198	268.700
1990	269.800
2766	271.300
3086	271.100
3474	272.800
4334	272.500
6710	273.000
6842	272.500
8162	272.300
12082	272.900
9294	273.100
9438	273.300
1274	277.500
1082	279.100
11518	279.600
9658	280.200
12202	280.800
3146	281.100
4050	281.300
10118	282.200
3666	285.500
9062	285.400
4246	286.900
3634	289.000
4890	288.200
946	289.600
4514	289.900
10894	289.300
3138	290.600
7690	290.900
10414	290.700
518	293.000
12490	293.900
814	298.500
2178	299.000
7066	298.600
8958	299.000
