# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9041	158.200
9233	158.500
11429	159.500
1337	160.500
5293	160.500
6093	161.000
9517	160.700
11997	161.000
445	161.900
453	161.700
1501	161.300
2545	161.400
3033	161.600
6525	161.700
11377	161.100
12313	161.900
2701	162.700
3905	163.700
2753	164.900
4969	165.300
1077	166.700
1321	166.700
2521	166.900
4173	166.700
5829	166.800
6941	166.400
12425	166.800
321	167.400
1057	167.300
1721	167.300
1809	167.100
6437	167.400
12189	167.300
5217	168.100
9245	168.300
6513	169.600
10613	169.300
2181	173.000
6901	172.700
5797	173.600
7721	174.000
7937	173.700
10385	173.600
3385	175.000
2769	176.600
3865	176.800
9905	176.500
345	177.600
2205	177.800
3701	178.000
12109	177.800
7625	178.800
7637	178.300
7745	178.200
8649	179.000
41	179.100
4189	179.900
10841	180.800
6837	182.600
1445	184.200
5769	185.000
6757	184.900
9001	184.300
1121	186.000
2809	185.800
4801	185.100
5021	185.100
6705	185.300
7517	185.200
8209	185.500
10881	185.500
11085	185.300
12345	185.100
2665	186.200
8925	186.800
209	187.700
4901	187.600
9433	188.000
1329	189.300
9401	189.800
6869	190.200
8617	190.500
9465	190.800
10861	190.200
4081	192.200
8009	192.200
8057	192.100
8725	192.200
3537	193.200
9077	194.000
10781	193.900
13	194.700
11177	194.800
11885	194.500
7793	195.300
11713	195.100
2845	197.100
3017	197.200
3665	198.900
4457	198.400
5161	198.800
689	199.400
4369	199.300
6693	199.700
8493	199.500
11149	199.400
25	200.800
4749	200.500
1209	202.000
1605	201.300
1701	201.200
5557	201.800
6509	201.400
11617	201.900
261	202.600
309	202.300
1729	202.700
2169	202.800
3465	202.400
3805	202.100
4669	202.700
6041	202.400
6321	202.600
8341	202.500
3781	203.200
153	204.900
9513	205.200
10461	206.500
3201	207.300
6501	207.200
8841	207.900
11181	207.300
6377	208.900
7613	209.700
5	210.800
953	210.700
1341	211.000
2697	210.900
2721	210.800
3361	210.900
5721	210.600
5853	210.800
6197	210.300
9361	210.800
9613	210.300
10629	210.400
2421	211.100
3237	212.000
3433	211.200
3477	211.800
4033	211.300
7653	211.700
1473	212.800
1965	212.900
7617	212.900
2409	213.200
5621	213.800
5753	213.100
10557	214.000
765	214.300
3925	214.500
5377	214.200
7817	214.100
9189	214.200
1829	216.900
3649	217.000
5597	216.900
6045	216.100
