# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8678	157.700
2638	158.900
5970	158.500
1646	159.800
2338	159.600
3814	159.500
7974	160.300
12218	162.500
1018	163.300
2110	163.200
4738	163.200
6106	163.100
7250	163.300
2810	169.000
3498	168.800
3778	168.700
6014	168.400
6610	168.100
7750	168.400
10822	168.400
794	169.200
10970	169.300
682	171.000
7198	172.000
8014	171.900
9302	171.200
2230	172.200
6034	172.100
11658	172.900
694	173.400
910	173.500
1782	173.300
2966	173.300
5342	173.500
6402	174.000
8178	173.700
9390	173.200
10074	173.500
10474	173.800
10490	173.400
8154	174.300
8694	174.100
6750	176.100
6246	180.400
11174	180.500
6966	184.000
5838	185.500
7938	185.800
11830	185.500
6242	186.100
9210	186.100
12338	187.400
5090	188.300
2718	190.600
4086	190.400
7982	190.900
10654	190.300
4906	191.600
1590	192.600
3358	192.200
4606	193.400
7534	193.900
3090	194.400
8378	194.900
8850	194.200
10882	194.400
1426	195.100
6894	196.000
10274	196.000
11474	195.100
12334	195.900
12414	196.000
4938	196.300
1766	197.200
8802	199.200
5738	200.500
74	201.800
10850	201.900
9490	202.300
4154	203.200
4690	203.100
9714	203.800
6786	204.300
11926	205.800
11562	206.700
4042	207.100
7546	208.000
522	208.500
1370	208.500
7538	208.100
3238	209.300
8298	209.600
11390	209.200
2782	210.100
3170	210.900
3810	210.700
4174	210.200
10734	210.200
2154	212.600
4458	212.400
4870	212.800
742	213.400
3162	213.900
8786	213.400
678	214.500
2194	214.400
6110	214.200
6994	214.300
1206	215.200
4186	215.200
6718	215.900
10362	215.200
8262	216.300
5974	217.700
4078	218.100
6554	218.400
10846	218.200
526	219.100
4370	219.600
2106	220.500
7942	221.000
9026	220.600
10522	220.800
11994	221.000
6670	221.800
6982	221.500
11610	221.900
1850	222.700
12034	223.400
26	224.400
6690	225.700
7862	225.100
46	226.600
3738	226.300
4358	226.700
7662	226.900
7670	226.500
8370	226.700
8522	226.200
10202	226.900
10966	226.700
12138	226.300
878	230.900
9818	230.900
11742	231.000
2338	231.900
8358	231.200
11674	231.800
2074	233.600
2662	233.300
2902	235.000
5482	235.300
7606	235.600
9590	236.000
1730	237.000
3838	237.000
7386	236.800
794	237.500
858	237.100
3142	237.800
3410	237.300
5070	237.400
6718	238.000
10482	238.000
11110	237.900
12118	238.000
12310	237.400
12478	238.000
914	238.200
1514	238.300
1778	238.800
2766	238.200
3030	238.600
3746	238.100
5174	238.200
5426	238.300
5922	238.500
6118	238.200
6654	238.500
8090	238.100
8214	238.100
9722	238.600
11510	238.400
3278	242.000
5850	243.000
4754	243.400
5406	243.800
750	244.800
1010	244.800
5654	244.700
7230	244.200
7990	244.500
10014	244.200
3622	246.000
8882	245.700
10782	245.100
11362	245.600
1426	247.900
7150	247.400
6854	248.500
9166	248.600
9974	249.000
11210	248.300
6598	249.200
110	250.800
11798	250.200
7810	251.100
74	252.600
4218	252.900
2806	254.000
3586	253.500
5382	253.600
5626	253.200
7978	253.600
8618	253.600
9498	253.700
342	254.700
582	254.500
1366	254.500
2002	254.300
3650	254.500
4910	255.000
6510	254.200
6766	254.100
6930	254.200
7290	254.100
7546	254.700
7934	254.500
9050	254.400
11334	254.500
11498	254.200
3446	258.700
9714	258.900
11010	259.000
1938	259.500
2234	259.100
3910	261.700
8042	262.600
10490	262.700
8630	263.300
9530	264.900
90	265.100
3350	265.900
4034	266.700
4214	266.400
1866	267.300
2434	267.800
6722	267.200
10526	267.700
1342	269.200
2718	269.400
9058	269.800
10542	269.300
726	271.800
2466	272.000
10242	272.000
10762	271.700
866	272.100
3166	272.500
4694	272.500
