# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2703	159.000
6847	158.900
6547	159.600
587	160.500
7243	160.900
7775	160.600
8407	161.000
9475	160.800
11519	160.200
1655	161.800
2727	161.900
5475	161.800
8619	161.700
9727	161.800
4299	164.000
10739	163.100
10667	164.800
803	165.400
12487	167.000
5739	169.600
9915	169.400
9731	171.100
11391	171.300
12259	171.700
7759	172.300
1835	174.400
1995	177.000
2951	176.300
4635	176.500
12199	176.500
739	177.200
915	177.300
1627	177.300
4971	177.500
7675	177.900
12239	177.100
12471	177.200
8195	180.800
2939	187.000
711	188.700
731	189.500
1639	189.800
3423	189.500
4631	189.600
6051	190.700
6355	190.400
11671	190.800
1675	191.300
5307	192.000
5407	191.600
4203	193.800
5243	194.600
6507	195.400
6559	195.600
8827	195.600
5099	197.200
5447	198.000
10387	198.900
11263	198.600
3919	199.300
5359	199.200
8835	200.000
11231	200.000
303	200.500
2767	200.200
4027	200.300
5767	200.600
6471	200.300
11647	200.200
4783	201.300
3055	202.500
4339	203.000
3231	204.000
10271	204.000
11239	203.400
9867	204.500
11415	204.100
2051	205.700
4159	206.000
5039	205.700
4951	206.100
9691	207.900
4195	209.000
5795	208.500
343	209.900
1439	209.400
1591	209.900
2263	209.600
2351	209.600
9963	209.700
10275	210.000
10555	209.300
11799	209.800
2935	210.700
47	211.100
3523	216.500
9039	216.100
1507	219.400
3739	220.400
3995	220.400
10575	220.800
2819	221.500
5435	222.000
8967	222.000
10763	221.400
11611	221.100
11983	221.200
12279	221.400
2191	223.100
9483	225.900
10143	226.200
3611	229.000
4667	228.300
3323	229.700
7511	229.400
1299	231.100
2115	231.500
2179	231.200
2199	232.000
3843	231.900
5291	231.900
7891	231.900
1339	232.600
8587	232.200
12275	233.000
4635	233.300
9531	233.500
9819	233.500
10739	234.000
12011	233.900
3395	234.800
8499	234.800
915	239.800
6231	239.300
1491	240.300
8343	240.300
11091	240.100
1415	243.000
1891	242.600
2379	242.400
4847	242.700
9307	242.400
10139	242.200
7503	243.500
5891	244.600
12271	244.700
255	246.000
4799	245.700
6211	245.500
39	247.600
2067	248.200
2615	248.700
2507	249.700
6303	249.300
691	251.000
771	250.400
1655	250.300
5143	250.100
7871	250.400
12239	250.400
9399	252.500
2563	254.600
2595	254.200
3115	254.900
4855	254.100
6907	254.600
8531	254.700
2087	255.800
4927	255.700
5099	255.100
10507	255.500
11011	255.200
11059	255.500
1207	256.400
7547	256.200
8043	256.200
1999	259.900
1891	261.800
5035	263.000
6787	262.300
7147	263.200
7775	264.000
1095	264.500
3379	264.700
7195	264.500
8207	265.600
8375	265.500
8703	265.100
9267	265.300
6091	266.500
6671	266.300
6935	266.100
10003	266.700
407	267.400
3631	267.900
2695	268.600
7027	269.100
2259	271.900
8439	271.800
4079	272.900
6515	272.600
6827	272.500
707	273.600
6487	273.400
7463	273.100
8103	273.800
8747	273.700
8975	273.400
10127	273.800
10291	273.500
11735	273.300
12339	273.700
3383	277.900
263	284.900
1059	284.200
10619	284.700
10139	285.200
9151	286.700
4935	289.900
5767	289.200
8075	290.600
12371	291.800
9311	292.700
9735	292.100
1627	294.700
9127	295.900
5499	296.300
5803	296.700
6331	296.600
7667	296.100
10487	296.600
171	297.400
483	297.200
1579	297.700
4831	297.500
8919	297.600
9615	298.000
12231	297.100
1807	298.600
4503	298.700
5951	298.600
10767	298.400
12135	298.400
9451	305.700
531	307.300
3775	308.000
3855	308.000
10131	308.200
12383	310.000
3583	311.000
6379	310.100
8183	310.200
3827	312.900
1963	313.900
4147	313.700
8987	314.000
4827	314.900
10923	314.800
1279	315.100
1579	315.500
5427	315.100
415	316.700
4631	316.500
5475	316.500
10511	317.200
9859	318.700
3295	319.100
8879	320.700
11027	320.900
9835	321.400
3015	322.700
5291	322.900
1683	323.700
7027	323.500
659	324.300
1207	324.100
3523	324.700
4099	324.400
4411	324.800
