# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
783	158.800
7159	158.300
7715	159.300
10779	159.900
11623	159.500
6295	160.100
3547	162.300
1879	163.400
7647	163.900
10551	163.700
10927	163.700
10227	164.300
4619	166.300
6899	166.300
12375	167.700
10043	168.700
3539	173.000
6835	173.200
6999	173.300
8843	173.700
9595	173.900
12195	173.600
99	174.700
1691	174.100
2691	175.000
5835	174.500
9031	174.200
10847	174.200
11303	174.900
2839	175.900
6451	176.900
651	178.000
4267	177.400
8731	178.000
2343	178.400
5631	178.100
4819	179.600
223	180.600
7907	180.900
11659	184.300
11755	184.800
6483	186.800
1659	187.600
1019	188.400
7167	188.700
8055	188.500
10371	188.600
11899	188.900
1559	189.200
7519	189.500
8235	189.300
10711	190.500
3831	192.100
6599	192.900
3215	193.800
4591	193.600
115	194.600
4087	194.500
4495	194.200
7951	194.800
8127	194.600
9011	195.000
1423	195.300
1723	195.600
2155	195.100
4475	195.800
4867	195.400
5379	195.200
5995	195.600
6811	196.000
7555	195.800
10947	195.500
10995	196.000
1943	196.300
7351	196.400
8291	196.100
9583	196.100
8875	197.900
919	200.300
8815	200.800
12443	201.700
7471	202.200
8935	202.300
9103	204.800
9623	204.200
10587	205.500
10903	205.500
5539	210.300
9107	210.600
3891	211.400
9119	211.800
1267	212.600
8903	212.300
11383	212.700
3519	213.100
6735	213.200
7879	214.300
8383	214.700
8535	214.100
10283	214.200
8039	215.100
11323	215.300
195	216.500
4871	216.100
1843	217.400
7663	218.400
10563	220.000
383	221.600
8087	222.000
1383	222.900
4167	222.800
891	223.400
5331	225.000
6435	224.700
11703	225.000
5343	225.300
8451	225.600
10827	225.100
3555	227.500
8791	227.800
1223	228.700
1603	229.700
2991	229.300
3547	230.100
4335	230.600
5659	230.500
10719	230.400
11787	230.400
6219	234.300
147	235.300
1895	236.000
6227	235.900
8627	235.200
2535	236.700
4403	236.100
5927	236.100
9711	236.100
9831	236.900
10495	236.700
3559	237.500
11155	237.100
3479	239.300
6259	240.000
10571	239.900
5715	240.400
7615	240.500
8143	240.400
1427	242.600
3103	242.700
6575	242.800
9371	242.800
1991	243.800
2547	243.300
2811	243.200
2971	244.000
4011	243.200
4907	243.100
