# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3880	158.700
4532	159.300
8480	159.200
9476	159.300
888	160.600
1160	160.900
1356	161.000
2684	160.900
4016	160.800
5472	160.700
5576	160.400
9008	160.600
10828	160.400
4860	161.900
6484	161.200
7704	161.100
11464	161.300
11728	163.300
7312	164.200
8824	164.700
36	165.700
268	165.500
4516	165.600
5136	167.700
6760	168.000
7064	167.200
1336	168.700
1636	168.400
1992	168.700
4892	168.100
484	169.500
1116	170.000
4936	169.300
2448	173.200
7692	173.700
4332	176.100
6740	176.900
4036	177.900
6160	177.100
8908	179.800
152	181.900
876	181.100
3172	181.700
9124	181.600
10844	182.000
904	182.800
2636	182.400
4744	182.700
8752	182.300
4448	183.800
9764	183.100
3596	184.500
6376	184.800
7760	184.100
10604	185.000
11264	184.800
184	185.500
6460	186.400
9816	186.300
11896	189.000
3216	190.000
10116	189.900
11656	189.900
10376	190.500
2744	191.900
1236	192.900
3152	192.900
6880	192.300
8868	192.900
4028	193.100
4936	193.400
6868	193.800
7792	193.400
9920	193.700
10220	193.500
10900	193.300
3132	194.100
10580	194.100
3912	198.500
8248	198.700
12172	198.500
504	199.500
10228	199.600
2544	200.800
5380	201.000
8380	200.100
1268	203.000
7376	203.500
356	204.400
6432	204.600
1120	206.700
11964	206.400
2084	207.800
2120	207.300
3600	209.100
252	210.700
2692	210.100
2664	211.600
1532	212.300
1744	212.400
7076	213.000
8484	212.200
2904	216.800
980	218.000
2108	217.700
2756	217.700
4188	217.900
4212	217.800
5136	217.700
5992	217.300
6256	217.800
7632	217.800
11712	217.800
1524	218.600
4392	218.200
7092	218.400
9220	218.100
9748	218.300
10564	218.500
3192	222.000
3688	221.800
9732	222.000
5368	223.500
6492	223.600
3932	224.100
4924	224.700
9712	224.600
10780	224.600
8208	225.200
10304	225.400
7684	227.600
4292	228.900
4680	230.800
6844	230.600
1244	231.600
5772	231.200
10884	231.700
12320	231.500
3104	232.500
3880	232.200
3368	233.800
8032	233.900
8308	233.500
772	234.300
2932	234.500
3360	234.700
6008	234.600
8048	234.300
11268	234.700
4688	235.400
7940	235.300
8884	235.100
1028	239.900
4128	239.600
12104	242.000
12376	243.100
5144	244.500
252	245.200
8604	245.800
2368	246.400
10632	246.100
10636	247.000
11988	246.600
11664	247.500
12360	247.100
7080	249.400
932	251.400
7360	251.900
2428	252.900
9704	252.100
2432	253.800
5772	254.000
8556	253.900
4732	254.200
5184	254.500
6892	254.900
10360	254.500
6868	256.200
7976	256.500
2488	257.300
4160	257.100
5016	257.300
8480	257.900
12328	257.800
4524	258.200
4908	258.100
11016	258.800
7776	259.100
5032	261.500
9140	261.200
11576	261.600
3044	264.400
5468	264.500
6328	264.800
2704	265.100
4196	265.700
4052	266.100
10340	266.900
3668	267.300
7932	267.600
5524	268.500
6644	269.500
1316	270.600
2244	270.900
2288	270.500
4376	270.300
7212	270.800
7916	270.800
11340	270.400
12476	270.300
1112	271.200
2184	271.900
