# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1487	157.600
7619	158.900
10123	158.700
1291	159.500
5091	159.500
5131	159.700
6579	159.300
7323	159.300
11019	159.400
12115	159.500
12295	159.800
3227	160.100
883	161.500
2879	163.000
8631	164.000
10487	163.800
11719	163.800
6931	164.600
9859	164.200
9931	164.600
10071	165.000
1955	165.400
3931	165.500
5759	165.500
11243	165.700
2259	166.400
2007	167.200
263	168.700
1867	168.600
4223	168.700
6671	168.900
6751	168.800
971	169.500
2299	169.500
4427	169.300
5307	169.400
5947	169.600
8343	169.400
8827	169.100
9327	169.600
10535	169.500
11219	169.300
187	176.900
4635	176.400
5707	176.300
2675	177.300
235	179.500
12027	180.000
335	180.900
4343	180.700
6019	180.900
6039	180.900
6495	180.800
8295	180.900
9731	180.300
1183	182.000
4467	181.900
2207	182.700
3523	183.000
6671	182.700
2215	183.600
4951	183.500
7003	183.100
7387	183.600
9399	183.700
9507	183.400
10059	183.500
11435	183.100
11871	184.000
11967	183.700
1827	184.400
1867	184.500
3779	187.700
8655	190.100
9611	190.900
12363	190.500
12379	190.700
1439	191.400
2987	193.200
9867	193.200
8231	194.600
9239	195.900
1339	196.500
3223	196.800
3947	196.500
4295	196.300
7911	196.400
4747	197.600
7303	197.400
7735	199.700
4483	200.700
8971	200.500
11539	201.300
4503	202.800
5155	202.600
5487	202.800
7923	202.200
8835	202.100
12287	203.000
6659	203.100
7431	204.000
9663	203.700
10511	203.600
3927	207.100
8263	207.100
8547	207.300
10363	207.200
10967	208.800
5735	209.300
2379	211.800
11511	211.600
799	213.200
4407	214.900
4411	214.600
5043	214.400
4747	216.000
2035	216.600
4055	216.400
8675	217.000
4655	218.000
5691	217.600
8647	217.600
7291	218.600
10615	219.000
643	222.600
2587	222.700
3151	222.100
9943	222.900
4699	223.600
7015	223.400
3723	224.600
6691	224.900
8715	225.000
10787	224.400
331	225.300
1187	225.600
5807	225.900
7295	225.400
8031	225.400
11179	225.100
11239	225.400
11419	225.800
11559	226.000
6771	226.300
8575	229.100
8691	229.900
11803	229.800
3979	231.000
4939	230.600
7335	230.600
5935	231.700
4807	232.400
5239	232.700
10363	233.000
3315	233.300
8615	233.700
7275	234.700
9443	234.500
1019	235.700
1471	235.100
8183	235.800
9219	235.500
10263	235.700
1403	236.200
1655	236.700
7091	236.100
2267	237.700
2703	237.300
3511	237.400
4891	237.500
8723	237.800
1779	239.200
2507	239.500
2727	239.700
8647	239.400
10623	239.600
283	240.100
395	240.900
2423	240.300
3907	240.400
107	241.700
2063	241.400
2247	241.400
4359	241.400
6883	241.200
7479	241.300
8739	241.100
10539	241.700
531	242.200
1883	242.200
11399	242.300
807	243.100
5815	243.700
9135	243.200
1327	244.800
3467	244.700
983	245.200
4099	245.600
4375	245.200
4683	246.000
6511	245.600
7211	245.500
7503	245.500
11491	245.700
9975	246.500
3807	248.600
10763	248.900
12391	248.300
4663	249.200
6543	249.600
7075	249.100
7463	249.800
7575	249.200
9343	249.200
1727	250.200
6075	250.400
11023	250.900
483	251.100
3567	251.700
9471	251.500
9615	251.800
12075	251.400
11119	254.900
787	255.200
5263	255.500
10595	255.100
8943	258.000
8311	258.100
10743	258.300
5427	260.800
3687	262.900
7715	262.200
9823	262.600
7095	263.500
9655	263.700
1095	264.900
8987	264.600
2615	266.700
3583	266.300
6939	266.800
9339	266.900
3779	267.400
6231	267.400
1471	269.300
7279	269.100
9859	270.600
5135	274.900
7379	274.300
7767	274.500
5175	276.000
6379	275.800
51	277.000
2503	278.000
3167	277.500
5579	277.600
1659	281.000
5287	280.800
4283	282.000
6635	281.500
7015	281.200
9727	281.700
11719	281.600
12287	281.700
1131	282.300
1411	282.500
1479	282.200
1699	282.400
3027	282.600
6675	282.500
7299	282.500
8991	282.200
447	283.500
5827	284.900
11503	284.700
4339	287.600
6319	287.700
7043	287.600
7267	287.800
9599	287.100
2175	288.400
467	289.600
3175	289.800
5775	289.800
9679	289.600
1935	290.900
2911	290.600
3335	291.900
6443	291.700
7939	291.100
11951	291.100
1187	293.000
3639	292.800
3315	293.900
4963	293.500
287	294.300
2803	294.900
6131	294.600
4299	295.200
1939	296.500
9859	296.900
9979	296.500
11931	296.600
423	297.500
10319	298.000
843	298.600
4847	298.600
11531	299.000
11603	299.400
5243	303.600
8631	303.300
11019	305.000
2331	305.600
6015	305.500
8675	305.400
9375	305.200
5035	306.500
6511	306.400
3951	307.100
11207	308.300
1207	310.000
9235	309.200
3859	310.500
5531	310.400
8727	310.900
9543	311.000
5703	311.800
6579	311.500
9907	311.800
1527	312.100
5279	312.200
7995	312.800
1127	313.900
3775	313.500
5411	313.300
9331	313.700
11719	313.100
11739	313.300
4583	314.100
843	316.400
4035	318.000
6187	317.800
7323	318.400
8435	318.100
9447	318.100
12155	318.900
11679	319.700
11911	319.700
4027	320.100
4051	320.500
5043	320.100
9287	321.700
1751	322.400
4503	322.500
1227	324.800
4459	324.800
7719	324.500
7987	324.600
963	325.800
1955	325.700
1971	326.000
3643	325.500
3931	326.000
6403	325.200
7115	325.200
9183	325.100
9803	325.300
39	326.400
67	326.300
655	326.300
899	326.500
1611	326.200
3567	326.200
4247	327.000
4631	326.700
5163	326.300
5519	326.500
5911	326.800
6283	326.200
6715	326.200
7147	326.300
7415	326.200
7703	326.500
9147	326.600
9439	326.400
10059	326.100
11563	326.300
11671	326.400
11895	326.900
12223	326.900
10263	333.300
151	335.400
8923	335.500
1639	336.200
511	337.900
3375	337.900
5307	337.800
9179	337.400
10079	337.500
8479	338.400
11715	338.400
11847	339.000
7651	340.200
8875	340.100
183	341.100
2783	343.600
10507	343.600
2619	344.700
5583	345.100
915	346.500
5027	346.900
7631	348.000
23	348.900
10647	349.000
803	349.900
