# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4558	157.300
6094	157.800
6486	159.700
6178	160.400
618	161.900
5762	161.500
6958	161.600
9214	161.100
10602	161.300
770	163.300
3334	163.300
790	164.600
1174	164.900
1962	164.900
2690	164.600
2042	165.500
2850	165.900
7206	165.600
7350	165.700
9006	166.000
658	167.000
1190	166.600
1394	166.800
3418	166.900
3618	166.700
7034	166.700
7126	166.600
7286	166.700
9638	166.900
11638	166.900
12366	166.800
554	167.600
2126	167.500
3218	167.600
3434	167.700
3550	167.100
8370	167.200
8962	167.100
10070	167.500
11870	167.300
4722	168.400
5034	168.100
7614	169.000
10270	168.600
2886	171.800
1686	172.300
8258	172.600
8602	173.000
9054	172.900
9110	172.100
5122	174.000
9770	173.100
10442	173.100
4442	175.600
5690	176.500
12382	176.100
762	177.900
798	178.500
2906	178.700
10042	179.000
3078	179.200
3362	179.700
3398	179.100
4590	179.300
10058	179.300
11634	179.200
1922	182.800
226	183.300
3426	184.200
6114	184.900
6750	184.600
6782	184.100
7414	184.800
9010	184.700
9234	185.000
10210	184.700
11738	185.300
9194	186.900
838	189.000
12458	188.700
9642	189.300
8894	190.200
10054	191.000
4194	191.900
5826	191.200
8682	191.700
6518	192.700
10594	192.900
4530	193.600
5578	193.500
946	194.200
2470	195.000
10118	194.700
2722	195.900
5546	195.900
10154	195.100
3070	196.900
6410	197.000
12090	196.300
9826	197.200
11250	197.600
1522	198.800
5038	198.300
11862	199.400
1390	200.300
626	201.700
2658	202.000
3466	201.900
4066	202.000
5214	201.200
7698	201.700
9154	201.700
9274	201.800
186	203.000
486	202.500
7050	202.900
7522	202.700
7662	202.800
7830	202.800
10798	202.800
11838	202.900
814	203.700
1954	203.100
2162	203.100
2774	203.500
10190	203.300
10494	203.900
11438	203.200
12082	207.300
9790	208.300
270	210.800
1786	210.400
2338	210.200
3534	212.700
5322	212.300
12098	212.100
1114	214.000
2634	213.700
10430	213.400
10566	214.100
9142	216.000
10506	215.900
510	216.700
2702	216.300
4658	217.600
8534	217.700
1258	218.800
1646	219.000
6082	218.600
8730	218.500
9610	218.700
10726	218.500
11482	218.700
11714	219.000
1230	220.000
2722	219.600
2810	219.200
3606	219.200
4962	219.300
1450	220.700
3874	221.200
4462	221.300
8526	221.500
5010	222.300
1950	223.200
9606	223.600
11178	223.500
3582	225.000
5966	224.200
6914	225.400
3054	226.700
4246	226.200
12290	226.700
82	227.300
4862	227.800
8806	227.500
11750	227.400
2898	228.900
6334	228.700
9042	228.500
9278	229.300
5698	231.000
7998	230.400
9702	231.000
638	231.600
2694	231.800
2822	231.500
4326	233.400
10058	233.200
7682	234.400
3162	236.900
12202	236.100
8142	237.900
10470	237.300
3990	238.900
8038	238.700
6130	239.900
3914	240.200
6006	240.600
8290	240.800
1694	242.000
786	242.800
2310	242.200
4302	242.400
8590	242.900
8650	242.600
9062	243.400
9398	243.900
11514	244.000
2378	244.400
2670	244.800
4890	244.200
10182	244.100
818	245.200
7342	245.300
102	247.000
2026	246.800
4278	246.300
9150	246.700
11422	246.500
2042	247.700
4066	247.200
5746	247.400
11538	247.900
698	248.800
3398	248.500
5150	248.100
9362	249.000
2046	250.000
4242	249.600
5634	249.500
7062	249.600
10406	249.400
9066	250.700
9698	250.800
11634	250.300
10262	252.800
4146	253.600
7814	253.800
10794	253.700
6486	256.600
11626	256.400
614	257.200
1766	257.500
522	258.600
4602	258.900
7922	258.200
9542	260.000
4142	261.700
4598	262.800
5602	262.800
6338	262.300
7538	262.900
11706	263.000
3414	263.600
11854	263.900
430	264.400
9254	268.000
3942	268.600
10442	268.700
362	269.200
9114	269.400
3934	271.400
5826	271.400
6674	271.600
9522	272.500
10286	272.800
11246	272.900
1542	273.100
2506	273.300
10650	274.800
7702	275.600
2122	277.300
3962	277.800
3990	277.500
5806	277.800
7082	277.100
7318	277.700
11338	278.000
12090	277.600
314	278.500
3530	278.300
4278	278.400
8334	278.800
10538	278.100
5690	279.500
5834	280.400
7014	281.000
4262	281.900
2462	282.400
3574	282.400
6206	282.800
8218	282.900
1810	283.600
3122	283.100
5026	283.100
9190	283.700
12010	283.300
11874	284.700
10518	286.600
118	288.000
10358	287.300
9610	290.900
12022	290.500
2162	291.300
11146	291.400
9758	292.700
3806	293.600
306	294.900
6190	294.500
1114	295.400
8586	295.300
10506	295.800
2458	296.500
9218	296.300
11370	296.500
570	299.700
6518	299.500
5914	300.500
1170	301.600
7610	301.500
8050	301.600
8054	302.000
8970	301.700
11234	301.200
5574	303.000
10306	302.600
478	303.100
4642	303.200
1194	304.300
7818	304.300
7958	304.300
8958	304.300
9574	304.500
186	305.400
1222	305.700
2590	305.300
3098	305.500
4806	305.900
6442	305.200
8530	306.000
11026	305.300
11634	305.200
10318	306.400
12194	306.300
1042	308.700
2018	310.200
7214	310.700
8670	310.200
4866	312.500
8286	313.600
9854	313.700
11998	313.700
1854	314.400
5746	316.600
7458	316.400
9326	316.300
11434	317.000
1858	317.200
5858	318.300
9846	319.300
12086	319.900
3470	321.900
6318	321.300
6466	321.500
1726	322.800
4950	322.300
6482	322.700
9650	323.000
11802	323.100
174	324.400
7474	324.900
10034	324.900
12146	324.200
7414	325.400
11262	325.800
7126	326.700
4034	328.900
5466	328.700
9114	328.200
11066	329.000
434	329.900
458	329.200
606	329.100
1230	329.500
1250	329.200
1962	329.500
2750	329.400
7146	329.800
8410	329.300
9582	331.000
4506	332.200
1822	333.800
7102	333.100
8334	333.300
8950	333.600
12482	333.800
558	334.300
3086	334.200
2790	336.800
3746	338.600
6170	339.000
6954	338.100
7026	338.200
7974	338.500
578	340.000
6486	339.900
10134	339.500
12290	339.100
9494	340.900
1714	341.900
2522	341.900
3670	341.100
6546	341.800
7338	341.700
8646	342.000
9786	342.000
12198	342.000
1826	342.700
3394	342.200
5114	342.200
5410	342.200
7190	342.300
12010	342.200
8914	344.000
10126	343.200
6206	347.700
4514	349.900
11810	349.900
1246	350.100
1998	350.700
3874	350.600
4638	350.200
5330	350.200
7538	350.300
11598	350.700
4618	351.200
7174	351.500
7470	351.200
8662	353.300
11722	353.800
3970	354.100
9926	354.400
6618	355.500
4106	356.700
4846	356.900
2446	357.100
7238	357.200
8790	357.200
2406	359.800
4562	360.500
11386	360.600
11078	361.700
11626	361.300
11766	361.500
2738	362.500
3090	362.600
8538	365.500
11550	366.000
1770	368.000
2046	367.600
3790	367.600
9514	367.900
10102	367.600
10246	368.600
10802	368.400
9338	369.300
2370	371.000
2742	370.800
2006	371.600
4578	371.200
4598	372.000
4934	372.000
5602	371.600
806	373.000
7266	372.400
2546	373.700
4438	373.200
6126	373.700
3606	374.300
6162	374.100
8534	374.300
2502	377.800
10002	377.100
9886	378.500
2762	380.000
7462	380.400
8950	380.600
9074	381.800
3034	383.400
4670	383.700
6102	383.400
8418	383.600
434	384.500
1082	384.600
1182	384.200
1486	384.500
3706	384.200
4974	384.300
5258	384.900
5554	384.500
8022	384.500
8082	384.600
8602	384.300
9010	384.300
9550	385.000
10046	384.400
10610	384.400
12162	384.600
12454	384.600
1274	385.300
2854	385.200
3634	385.100
6546	385.500
