# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2668	157.400
7480	158.000
6192	158.400
12040	158.700
2404	159.100
3592	159.100
3864	159.600
4328	159.500
7496	160.300
1000	161.500
1996	161.300
4948	162.000
7192	161.200
296	162.600
1384	162.400
3060	162.500
5892	162.700
6828	162.900
4420	163.800
6848	163.900
7664	163.700
8144	163.200
9024	163.700
9072	163.600
1016	164.400
3108	164.100
3488	164.100
3696	164.600
5072	164.100
11416	164.100
11852	164.200
8932	165.800
5708	166.600
3104	167.200
5692	167.300
3388	169.000
1432	170.300
1584	170.400
1688	171.500
3432	171.900
9728	171.400
7116	172.300
3240	173.400
6596	173.800
5592	175.800
8944	175.800
7568	176.800
10836	176.600
5108	177.700
5900	177.700
2900	178.800
6488	178.400
11176	178.900
564	180.600
2348	181.700
5376	181.900
1416	182.500
3552	182.300
3740	182.500
7720	182.700
7804	183.000
8288	182.700
516	183.700
1236	183.300
2748	183.700
9408	183.200
10276	183.900
10696	183.800
10752	183.500
11380	183.500
10524	185.400
11948	187.700
7036	190.500
1124	191.700
4828	191.900
9772	191.600
10768	191.900
568	192.700
2456	192.400
11056	192.800
4940	193.200
10508	193.200
10792	193.500
10208	196.400
2928	197.500
1912	199.700
10980	199.100
140	200.900
6172	200.700
11856	200.700
4336	201.500
6236	201.600
6924	201.300
8340	201.900
884	202.900
1584	202.900
3208	202.800
4408	202.500
7876	203.000
9900	202.700
9968	202.700
10084	202.700
10588	202.900
12092	202.400
5536	203.800
5664	203.100
7828	203.900
7988	203.500
8096	203.300
9616	203.600
10292	203.600
11508	203.500
12220	203.300
11392	205.900
5576	207.200
11300	207.300
3844	208.100
7044	208.600
11972	208.200
4364	212.600
3028	214.100
3160	214.900
11208	214.600
6764	215.500
11280	215.900
3888	216.100
11628	216.600
6648	220.000
2904	220.400
8564	220.400
2848	221.600
5932	221.400
7616	221.200
2736	223.000
6672	222.700
12064	222.500
124	223.200
1364	223.300
5200	224.000
5048	225.800
9368	225.500
3752	227.200
6116	227.400
8920	228.000
2580	228.100
6260	228.700
2304	231.000
10044	230.700
11596	231.800
3088	232.600
3496	232.600
6108	232.400
10476	232.700
1580	234.000
1884	234.000
5500	233.500
11912	234.000
2412	234.700
11052	235.000
3724	237.400
4632	237.400
8856	240.600
896	241.400
3888	241.800
9004	241.400
984	242.900
3024	242.600
4308	242.700
5400	242.600
7200	242.400
7884	243.000
9804	242.400
10392	242.600
10764	242.200
11380	242.900
412	245.900
6156	245.900
724	246.400
5948	247.400
1020	249.000
3228	248.700
6440	248.700
10416	248.600
1972	249.600
8364	249.600
12184	251.200
11148	252.400
10184	253.300
10784	253.200
2992	257.500
3212	258.700
7468	258.200
9192	258.800
9944	258.800
5248	259.200
4668	261.600
7752	264.900
3580	265.400
6748	265.100
12196	265.600
3448	266.700
936	268.100
1784	269.000
4340	268.900
272	271.000
8976	270.900
9912	270.600
1400	272.100
1452	272.900
6684	272.900
6948	272.400
8244	272.100
340	273.800
2076	273.700
4656	273.700
4904	273.200
9500	273.800
10436	273.400
9904	274.800
10084	274.800
12408	274.500
8880	277.900
9076	277.800
11424	277.900
1128	279.900
4556	279.700
4708	279.500
12	280.500
4940	280.800
2732	281.500
1764	283.000
2864	282.900
11708	283.000
828	283.900
3928	283.100
448	284.300
5096	284.500
6672	285.100
7120	285.800
1136	286.700
1468	286.300
2860	286.600
10068	287.000
11236	286.100
2264	287.500
3096	287.800
8180	287.300
5476	288.100
3124	289.900
8276	290.400
12120	290.300
1872	292.200
5616	292.200
2716	293.100
4920	293.600
12292	293.300
7372	295.700
10412	295.100
6116	296.200
7420	296.800
2780	298.000
3008	297.900
4552	299.600
4664	299.400
7460	299.800
64	300.100
1168	301.000
1184	300.400
6136	300.900
11208	300.100
10848	301.700
5976	303.300
5344	305.900
11280	306.600
2580	307.200
10752	308.600
7828	309.500
140	311.100
1612	311.300
204	312.300
7984	312.400
10144	312.400
876	314.800
5336	314.900
5584	314.800
10832	314.200
11848	315.000
2864	315.500
3864	315.300
4116	315.300
7184	315.300
11152	315.100
224	316.700
3920	316.500
10792	317.000
6888	317.500
5920	319.000
11420	318.800
1044	320.500
9044	320.800
7300	321.400
9956	321.400
3924	322.700
5124	322.600
7604	322.200
288	324.500
5588	324.400
220	327.700
2696	327.100
8188	327.600
240	329.000
10176	328.300
5552	329.600
6900	329.200
8184	331.200
10420	331.900
11016	332.000
11840	331.400
8816	332.700
1648	333.200
9108	335.900
328	336.200
1216	336.400
1560	336.100
8584	336.300
5300	337.300
6924	337.400
9688	337.200
2188	338.200
2232	338.900
7120	338.700
9640	338.300
10872	338.700
8736	339.800
9356	339.600
9380	339.600
10384	339.500
10768	341.000
11160	340.200
12076	340.900
4088	341.800
9076	341.300
9280	341.200
1204	342.700
7804	342.600
2624	343.600
140	344.800
4452	346.000
11432	345.900
3168	346.600
5692	346.700
6548	348.000
7700	347.800
844	348.900
4344	348.900
4552	348.900
8352	348.200
10108	349.300
10516	349.900
1908	350.200
5924	350.800
9996	350.100
11380	350.200
12408	351.900
4052	352.400
8924	352.800
9800	352.300
11084	353.000
8056	353.400
7936	355.000
4792	355.800
4940	356.000
5112	355.800
3188	356.400
7656	356.600
676	358.000
1968	357.800
2888	357.600
5868	357.700
8444	357.400
8984	357.500
10020	357.300
10980	357.900
11552	357.900
11856	358.400
4512	360.600
7452	361.000
7872	361.800
9880	361.600
10508	361.200
11272	361.100
11428	362.000
11444	361.400
9680	364.200
1352	365.700
8572	365.500
11276	366.800
