# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11284	159.300
9192	160.500
2596	163.200
7552	163.200
7904	164.700
8088	165.000
1548	165.900
2676	166.000
1100	166.600
1848	166.200
3700	166.600
7148	166.600
7404	166.800
8432	166.200
8628	166.400
8640	166.800
10328	167.000
764	167.300
2132	167.400
3356	167.600
3720	167.800
4312	167.600
4640	167.800
6784	167.600
7224	167.900
7652	167.800
8172	167.400
8644	167.800
10436	167.700
11308	167.700
11364	168.000
12188	167.200
2540	168.300
2764	168.200
3852	168.400
5848	168.200
7360	168.100
11036	168.300
3584	172.200
1308	174.000
6984	174.900
1340	176.500
7344	176.100
8620	176.400
9032	177.000
11316	176.600
3168	177.400
4888	177.500
4904	178.200
4744	179.900
8500	179.400
12068	179.500
100	180.300
796	180.200
1012	181.400
7044	181.900
11280	181.500
8760	182.400
6652	183.900
11828	185.400
12432	188.000
10016	189.000
5564	191.300
12404	191.500
7848	193.700
8768	193.700
2960	194.300
10292	194.400
3260	196.000
5236	195.300
5660	195.900
72	196.700
4436	196.800
7192	196.700
7624	196.500
8260	196.800
10704	196.800
2592	197.700
6764	197.400
7068	197.100
7368	197.200
632	198.800
7052	198.600
1664	201.700
3984	201.800
5988	201.900
6608	201.700
7156	201.200
11144	203.000
12116	202.400
12420	202.900
2008	203.900
10224	203.300
10028	204.200
5732	207.500
1740	208.500
5464	208.600
8432	208.800
344	210.100
2492	210.800
2928	210.200
3184	210.100
4320	210.100
10600	210.200
12264	210.400
1872	211.700
8544	211.900
2844	212.300
3272	214.800
9608	214.500
164	216.000
11500	215.200
1552	219.000
132	222.100
1108	222.600
7744	222.700
12240	222.700
8216	223.900
12176	223.200
2848	225.500
1056	226.300
1412	226.900
5460	226.700
8064	226.700
10616	226.400
12312	226.700
2344	227.300
6108	227.300
8860	229.600
11412	230.700
640	231.700
8772	231.100
3472	233.200
11456	237.500
1976	238.100
9256	238.400
12340	238.300
520	239.400
2072	239.500
4416	240.800
3976	241.900
2984	242.200
6036	243.100
8508	243.900
2496	244.400
2832	244.300
3352	244.700
9752	244.400
9832	245.000
284	245.600
2592	245.400
5120	245.300
5724	245.800
6332	245.600
6824	245.700
9264	245.800
12112	245.800
8532	247.000
3200	248.000
568	248.600
272	249.800
3396	250.000
3008	252.900
3664	252.600
4256	252.600
4960	252.700
5116	253.000
9848	254.000
12160	253.200
168	256.000
4504	255.400
4800	255.200
6252	255.500
6324	255.700
8736	256.000
5828	256.700
8296	256.600
52	257.600
2236	257.800
3164	257.400
5268	257.500
6156	257.900
6992	257.100
10784	257.300
3060	259.000
5760	259.000
7740	258.200
8324	259.000
8488	258.100
10204	258.800
2796	259.600
4352	259.500
