# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6768	157.200
4172	158.800
5032	158.900
3880	160.000
4912	159.700
5624	159.600
7916	159.400
8348	159.300
10056	159.800
11008	159.600
300	160.600
2160	160.300
3920	160.200
4108	160.600
10680	160.200
7564	164.800
11488	167.500
3132	168.100
5320	169.000
12168	168.800
2976	169.100
5796	169.100
7888	169.400
11700	169.300
128	170.200
6960	172.000
1708	172.700
12436	172.200
5828	175.800
9624	176.200
10728	176.300
6132	177.400
8616	177.500
9236	178.000
1556	179.800
2836	179.800
3704	179.600
6244	179.500
9376	179.100
8164	181.600
5712	183.000
9612	184.000
7544	184.400
10468	184.300
10964	184.400
8908	185.300
4736	186.700
5272	186.300
9164	186.100
6288	187.900
36	188.200
4264	190.000
6492	189.400
7564	189.800
8824	189.200
1500	190.500
2896	190.800
2988	191.000
7880	190.300
3384	191.200
4976	191.900
8272	191.300
11628	191.800
8596	193.700
3044	194.800
3952	194.400
7516	194.700
8156	195.100
8356	196.000
10260	195.800
12124	195.900
12352	195.300
3668	196.100
10124	196.500
10740	196.100
2632	198.600
10896	201.700
460	202.300
5208	202.300
6428	202.700
1992	203.100
5728	204.000
11196	203.400
2544	204.500
6780	204.800
5852	205.900
8600	205.400
8912	205.100
9756	205.900
10116	205.500
10456	206.000
11332	205.500
1736	208.500
2328	208.500
2740	208.300
7740	209.000
4468	209.800
6692	210.700
4196	211.600
9316	212.100
3464	213.600
3600	213.500
5296	213.400
5380	213.100
7456	213.100
12444	213.200
9372	214.800
4136	215.500
10012	215.500
1524	216.800
8108	216.500
4296	218.700
5792	218.600
1936	219.700
3868	220.000
4028	219.400
9780	219.900
1328	220.100
4004	221.000
7468	220.400
7720	220.500
9512	220.700
9816	220.900
10844	220.300
440	222.900
808	222.700
10036	223.900
10336	223.800
6136	224.600
6292	226.000
6388	225.500
652	228.200
4260	228.200
4764	228.700
9352	228.400
9732	228.600
3720	229.700
7000	229.700
12360	229.700
40	230.700
2084	230.800
6376	231.000
7780	230.800
172	231.700
3616	231.600
3644	231.600
3656	231.700
6468	232.100
2004	235.000
7912	235.000
4776	235.600
1436	236.400
2756	236.400
9856	236.800
7032	240.800
8336	240.800
1828	241.100
3284	241.200
3568	242.500
8412	242.900
11232	242.700
3428	244.300
6644	245.900
11296	245.900
11832	247.000
8784	247.100
1260	248.400
1556	248.400
2828	248.700
2868	248.700
10048	248.700
9892	249.100
11320	249.500
1424	250.300
7732	250.100
11484	250.100
12392	251.100
2260	252.800
160	253.600
392	255.600
2600	255.600
3504	255.800
8892	255.400
972	256.900
856	257.200
7880	257.100
7952	257.700
8208	257.900
10092	257.700
11576	257.800
11608	257.900
312	258.600
356	258.500
2544	258.600
4716	258.300
5284	258.500
6476	258.100
6548	258.500
6712	258.400
7056	258.200
8080	258.200
8964	258.500
10560	258.200
11216	258.600
12104	258.400
5940	263.400
9712	268.300
3784	269.700
5844	269.200
864	270.600
1928	270.800
7932	270.700
11000	270.900
3176	272.000
3420	271.400
7224	271.100
7376	271.800
8524	271.700
10724	272.000
11964	271.800
1196	272.400
2664	275.400
680	276.300
2220	277.600
4656	278.500
11516	278.400
3812	280.200
5252	280.400
6984	282.700
5796	284.000
6484	283.900
600	285.500
3660	286.000
8200	285.300
7416	286.300
10200	286.400
4072	287.500
6320	288.700
1692	290.000
1552	290.300
3380	290.500
12444	291.000
728	291.600
4524	291.700
9788	292.800
796	293.100
9024	293.100
5884	295.700
6264	295.500
10928	296.000
12464	295.200
2940	296.900
10820	296.800
4732	297.400
5392	297.500
1344	301.100
4160	302.000
596	302.100
10216	302.900
8912	304.400
856	308.300
584	309.500
1332	310.400
1980	311.000
2588	310.200
8872	310.500
11712	310.900
11480	311.100
8268	313.900
6932	314.500
2852	315.300
4796	315.700
5192	316.500
12024	316.800
596	317.900
3284	317.600
3916	317.600
4380	317.600
2828	319.500
9424	319.300
416	321.800
2632	321.200
6900	322.600
10624	322.800
11988	322.300
1116	324.200
4808	324.200
4912	324.800
6640	324.400
6812	324.900
12224	324.700
1540	325.100
1744	325.100
976	326.600
3892	326.800
5792	326.500
9928	326.100
2500	327.700
4924	327.500
11452	327.900
1196	328.600
6700	328.400
11212	328.200
2168	330.800
6100	331.600
8680	331.600
1276	332.600
6168	332.700
164	333.900
1692	333.600
2840	333.600
3688	334.000
5980	333.300
6240	333.700
7484	333.300
7780	334.000
8412	333.900
8548	333.900
456	334.900
1440	334.400
4540	334.400
5848	334.500
9620	334.500
11888	334.300
11008	335.300
972	341.200
8280	341.300
9296	342.000
3544	342.500
9208	343.600
9540	343.600
11568	343.900
40	344.600
2100	344.900
4964	344.700
1208	345.600
3880	346.900
4280	346.500
4448	346.600
6288	346.100
8100	347.000
8440	346.800
9492	347.000
11304	346.200
10884	347.500
2508	349.400
3952	349.700
1592	350.900
2980	350.400
9628	350.300
3428	352.000
684	353.000
2164	352.500
2336	352.800
6576	352.400
6816	352.900
10940	352.600
260	353.600
1772	353.800
3244	353.300
4624	353.300
7244	353.300
7504	353.100
9328	353.800
12084	357.300
12332	357.900
9260	360.900
3972	361.500
9760	361.300
12340	362.700
10716	363.600
4392	364.400
5604	364.300
10460	365.000
10316	365.500
3620	367.000
6084	366.700
12192	366.500
3316	370.000
7092	371.000
7348	370.100
920	371.200
3384	371.300
4508	371.700
932	372.100
1676	372.100
2360	372.200
3112	372.600
6424	372.300
6712	372.700
8676	372.600
9652	372.300
5436	373.600
5472	373.300
7068	373.700
8304	373.400
4204	376.600
5172	377.400
4844	378.400
7128	378.800
9536	378.200
4212	379.300
4416	379.300
4488	379.600
4588	379.900
5940	379.800
6944	379.800
8492	379.800
10504	379.900
300	380.500
416	380.600
1376	380.300
2332	380.700
2532	380.500
4384	380.900
9564	380.500
10376	380.100
1196	381.900
7692	382.800
1588	383.500
2452	383.700
4276	383.200
1648	385.000
2324	384.700
5992	384.100
6040	384.100
7824	384.400
10264	384.300
888	385.200
9704	386.000
4464	386.300
6836	387.600
600	388.300
9860	388.300
7064	389.300
3000	390.300
11988	390.400
1780	391.300
7560	392.200
9428	392.800
2172	393.100
2836	393.200
6996	393.600
8964	393.300
2292	394.800
3508	394.700
8252	394.800
9376	394.300
1992	396.500
8544	396.600
10248	396.600
3788	397.400
9148	401.000
1944	401.800
1732	402.500
10924	402.400
12084	403.900
5472	404.900
9988	405.000
11164	404.400
112	405.900
6896	405.300
6044	406.200
7632	406.400
4952	407.300
628	408.200
980	410.800
2368	411.000
6976	410.500
9788	410.600
1476	412.300
9352	412.800
8308	413.300
396	415.900
4132	416.400
5256	417.200
2244	418.400
2480	418.400
3484	419.000
7548	418.200
3708	420.000
4736	419.700
6748	419.500
11108	419.400
5800	420.300
8912	420.500
9508	420.900
10980	420.500
7736	421.400
4176	423.600
11728	423.300
8376	425.000
5128	425.600
796	426.200
9172	427.000
10120	427.000
3048	427.500
3688	427.500
3768	428.000
7228	427.600
10676	427.700
584	428.500
9592	429.000
2096	429.600
6716	430.000
12244	429.500
488	431.000
628	433.500
1260	433.700
2772	434.000
392	435.000
948	434.900
4028	434.800
10136	434.800
1196	436.000
10812	436.000
11240	435.200
1244	437.000
7964	439.000
8960	438.400
1076	440.000
1252	441.000
1920	440.900
7536	441.200
7952	441.600
8224	441.500
9968	443.600
2260	445.300
3220	445.500
5708	445.600
6432	445.700
8460	445.100
12172	445.200
10552	447.800
7488	449.400
596	450.500
4404	450.200
6004	450.600
6396	450.400
7648	450.700
8180	450.500
12224	453.700
476	455.000
1816	454.500
2976	458.600
10892	458.900
1936	459.200
10476	459.600
3396	460.400
4272	461.000
4964	460.600
6064	460.100
9372	461.400
856	462.900
4124	462.400
5972	462.800
980	463.800
3404	463.800
6880	464.200
4572	465.500
600	468.000
8644	467.400
4564	468.100
11924	468.300
7456	471.000
8616	470.600
10368	471.300
3616	473.000
9152	474.000
10072	473.700
10096	474.000
1436	474.600
5480	474.900
6448	474.500
9536	474.900
10048	474.400
10232	474.200
11696	474.600
7832	479.000
5044	480.800
6672	481.300
9424	481.200
8080	482.400
8552	483.500
1816	484.500
1940	484.600
6876	485.000
11216	485.800
3196	486.700
4180	486.300
5116	486.700
7564	486.200
10772	486.700
11380	486.100
176	488.000
1448	487.200
3232	487.300
9872	488.700
11340	488.200
1120	489.900
6208	489.900
11716	489.700
3988	490.100
7776	490.400
3688	492.000
8396	492.800
10440	493.000
4600	493.200
4596	494.500
8272	494.600
4424	495.800
3756	496.200
9296	496.900
308	497.200
9080	497.500
6036	499.500
10680	499.100
708	500.400
4248	500.200
2356	502.400
3360	502.800
10332	502.500
6940	503.800
1436	506.900
4124	506.900
5092	506.600
8312	506.200
4100	507.900
4356	507.800
5624	507.700
7384	507.800
9152	507.400
4072	508.700
4432	508.100
5412	509.000
6292	508.300
6776	508.100
11668	508.900
10008	509.700
4548	512.900
2212	514.300
7924	514.600
9260	514.800
5320	516.800
6696	516.400
9312	516.700
3760	517.600
4396	517.600
9832	518.800
520	519.600
3144	519.800
7704	520.000
2672	520.800
3192	520.500
8596	520.900
9588	520.600
4204	521.200
5428	521.200
5792	521.600
9964	521.700
10408	521.200
2196	522.200
4564	522.400
6732	522.700
8808	522.800
9644	523.900
3280	525.000
5496	524.400
6584	524.100
11108	524.900
808	527.400
9668	527.700
5936	528.100
2784	530.300
3068	530.800
6364	532.700
8696	532.900
12476	532.300
1684	533.600
6532	533.100
8488	533.400
