# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5332	159.800
11244	159.100
11472	159.300
12336	161.600
516	164.300
7396	164.900
3224	166.100
4560	166.800
6152	167.000
4816	167.700
8444	167.200
9388	167.400
10708	170.300
2684	173.600
7224	173.500
10248	173.100
12032	175.500
612	177.600
9580	177.600
12420	177.200
1108	179.100
3656	180.500
7488	180.100
10804	180.800
1560	181.100
8356	181.200
8704	182.600
9052	182.800
3180	183.200
5820	183.900
4544	184.600
8476	184.100
1400	186.100
7420	187.000
11392	186.300
5368	188.400
3676	190.800
10456	190.600
12388	190.300
9916	191.200
2948	197.900
2988	198.600
5500	198.600
1468	199.800
2924	199.400
4712	199.400
12456	202.000
6580	203.900
340	204.800
2008	204.600
10520	204.600
10620	204.200
2928	205.400
6628	205.100
1328	207.700
10172	207.100
4360	208.500
3028	209.400
4708	210.000
6816	209.700
64	210.800
8948	210.300
1764	211.400
8920	211.400
9004	211.200
10340	211.200
2680	212.900
4452	212.900
4832	212.700
7620	212.700
1624	213.900
2476	213.900
3444	213.900
3456	213.400
4516	213.900
4616	213.400
9196	213.200
10120	213.200
1996	214.900
3864	214.900
4688	214.500
7064	214.300
10736	214.100
2304	215.600
3496	215.600
6940	215.400
9368	215.700
1052	217.000
1832	216.300
7924	216.900
12248	217.000
2592	217.900
7692	219.000
4136	220.500
8752	221.000
11544	220.900
6392	221.700
6704	221.900
10596	221.700
12168	221.300
11400	222.300
1968	224.700
4440	225.000
2784	225.600
3068	226.200
4264	226.100
5292	226.800
6216	226.600
9664	226.800
4508	227.400
5764	227.200
10484	227.200
624	229.700
10388	229.500
9752	231.000
6328	232.800
6492	232.100
3236	233.600
8708	233.600
2656	234.300
9032	234.500
9716	234.700
2764	235.800
2924	235.900
7464	235.300
9852	235.600
2916	236.400
5828	236.300
11424	236.200
604	237.400
6592	237.300
3904	242.900
4872	242.900
832	247.000
6604	247.000
3532	247.200
6780	247.400
10336	247.600
6276	248.200
10412	248.200
3044	250.600
2848	251.300
3344	251.400
4904	252.900
8564	252.800
8796	252.900
11912	253.200
1332	254.100
2376	254.700
3112	255.000
1544	256.500
11884	256.700
5808	257.500
9676	257.500
6880	258.300
12340	258.400
2140	259.400
704	261.900
10196	263.000
12360	262.100
3656	265.000
6092	264.100
280	265.500
748	265.100
1240	265.700
1528	265.600
1764	265.700
10480	265.400
764	266.500
5976	266.600
11232	266.700
11628	266.400
12068	266.700
12196	266.500
440	267.100
4804	267.400
3960	268.300
1824	270.200
3572	270.900
4868	271.000
3444	271.300
5384	271.500
8680	271.400
9252	271.200
10840	271.200
2272	272.300
3792	272.600
5012	272.400
6036	272.300
6468	272.100
6544	273.000
12440	273.000
412	274.500
3748	275.500
2668	276.400
5512	276.100
6892	276.800
9164	276.100
10372	276.600
4024	277.400
1288	282.100
3192	282.200
8864	282.200
9212	282.700
9372	282.200
12028	282.800
6756	283.900
9520	283.200
2176	284.600
5004	284.800
10376	284.800
3988	285.400
4032	285.700
10016	285.500
11024	285.200
10560	286.100
5944	289.500
7204	292.000
10576	291.600
1852	292.900
5552	292.400
12172	292.900
3008	293.300
5404	293.100
6072	293.500
12088	293.600
6228	294.100
1632	295.500
1960	296.400
2984	297.200
4716	300.000
7628	300.200
2464	302.100
5700	302.400
1292	303.500
3888	303.900
864	304.500
2200	304.600
6192	304.500
4200	305.100
5776	305.300
3056	307.300
2676	308.400
5152	309.000
8172	308.100
9556	308.300
2128	309.200
2236	309.400
5200	309.900
8200	309.400
10096	309.300
11656	309.400
2436	312.000
10520	311.800
4228	312.400
5988	312.600
7176	312.700
10288	312.800
828	313.300
2108	313.300
2468	313.800
2028	316.300
9944	316.500
3920	318.000
7460	317.900
10896	317.400
11476	318.600
6924	320.000
9088	319.100
6184	320.700
9492	321.000
6152	324.800
6256	325.900
5276	327.800
10272	327.900
5088	328.100
3724	329.800
11600	329.600
1200	330.500
9168	330.500
10104	330.400
5416	331.800
6240	331.600
3500	332.200
9136	332.500
10856	332.700
10252	333.200
3416	337.800
10240	337.300
732	339.400
7984	340.000
3148	341.000
6888	340.800
6684	342.000
4456	342.700
9236	342.500
2800	344.000
3476	343.700
9440	343.400
76	344.400
5236	344.600
8116	344.800
10456	344.600
1760	345.500
3260	345.200
4216	345.200
12136	345.200
3872	346.800
5620	347.400
1700	351.000
824	352.000
1112	351.700
3384	352.000
7472	351.900
9816	351.400
10328	351.800
2804	352.500
3456	352.100
5848	352.200
7120	352.200
10404	352.100
4268	353.500
11552	354.900
7152	357.000
10500	356.700
10720	356.700
5024	357.100
9628	358.100
10988	359.900
2400	360.100
7396	360.400
7448	360.800
11248	360.500
11396	360.400
6152	362.200
4960	363.500
7840	363.500
2232	364.700
10064	364.900
924	366.600
4696	366.400
4872	368.500
220	372.700
700	372.100
1536	373.000
6392	372.400
6588	372.700
8592	372.500
536	373.400
3760	376.200
10552	376.700
11468	376.800
1384	379.600
9516	379.700
1380	380.400
1796	380.100
7784	380.200
7876	380.500
6492	381.600
8460	381.300
9956	381.600
4700	382.900
5020	382.800
5364	382.700
6672	382.500
6952	382.700
8156	382.100
9588	382.900
11532	382.400
860	383.200
3168	383.700
11368	385.300
284	388.700
2752	388.100
3208	388.800
5160	388.900
10972	388.600
6720	390.800
5644	392.400
11292	392.800
7100	393.100
3860	394.800
3824	395.400
8332	395.200
12032	396.700
3996	397.400
4544	397.500
7288	397.800
10288	398.000
11968	397.200
12016	397.400
3724	398.900
1316	399.900
5216	400.000
5056	402.000
2996	403.900
3868	403.300
7900	403.100
11552	403.800
11744	404.000
1192	404.900
2464	404.700
3604	404.700
5256	404.400
5624	404.600
6768	404.400
7608	404.600
10728	404.100
2452	405.300
3592	407.100
6604	408.700
11108	409.800
6068	410.300
3784	411.700
4532	411.400
5336	411.800
2584	412.500
8680	412.700
3540	413.100
11828	413.200
7228	414.100
8760	414.500
6492	415.300
2632	416.100
5172	416.400
6500	416.100
8044	416.700
8628	416.600
10224	416.700
11240	417.000
1760	417.500
4772	417.100
8524	417.700
4612	421.000
868	421.900
9020	421.800
224	422.100
5480	422.500
8076	422.800
124	423.400
1972	423.400
2104	423.900
5304	423.200
5728	424.000
5892	423.700
8348	423.700
11260	423.200
9276	431.000
12464	430.200
5960	432.300
552	434.000
11864	433.200
4540	434.400
9512	434.900
1008	435.100
2896	435.100
3136	435.800
4440	435.400
5312	435.700
8904	435.700
10132	435.200
3576	436.100
4060	437.000
5796	436.300
6984	436.600
8644	436.900
9964	436.100
10388	436.500
10452	436.800
11320	436.400
2932	437.300
8528	437.100
8404	439.700
1116	440.300
8380	442.600
1236	443.400
5732	443.600
1460	444.100
11128	444.100
1692	445.700
11288	446.700
6304	447.100
3752	448.700
9032	448.700
3972	449.600
6052	449.300
68	450.400
1840	451.000
7960	450.300
8192	450.500
10172	450.400
10752	450.500
11696	450.900
1944	451.400
8308	452.800
2188	453.500
8280	454.000
11588	453.400
2320	454.300
10376	454.100
2916	456.800
10292	457.000
4608	457.100
8516	457.800
9816	457.600
10112	458.000
12436	457.600
8608	458.700
5528	460.000
8612	459.300
1932	461.000
9148	460.600
11992	460.400
1772	461.200
7360	461.800
7864	461.500
8108	461.400
10664	461.200
1948	462.600
3200	462.100
5164	462.500
5876	462.100
5884	463.000
9516	462.300
9636	462.100
10600	462.100
10768	462.900
11008	462.400
2316	463.200
2596	463.500
5712	463.100
6220	465.400
6416	465.200
4140	466.200
4300	466.400
5556	466.700
5652	466.400
6848	466.400
7132	466.400
8688	466.500
9536	466.700
9696	466.400
10548	466.100
4228	467.500
5252	468.000
1496	468.100
11888	469.000
1140	470.800
9204	470.200
4036	471.700
912	472.400
4456	472.900
10608	472.900
5392	473.300
6208	473.800
6960	473.700
6508	476.900
7920	476.700
760	477.800
1016	477.500
4292	477.500
4712	477.900
4876	477.600
10864	477.100
12064	477.900
1024	478.600
1904	478.700
2708	478.600
5008	478.300
5184	479.000
5440	478.300
7496	478.400
8656	478.900
9380	478.100
11624	478.800
12016	478.800
1364	479.100
1716	479.300
2476	479.400
2636	479.500
11352	479.600
11380	479.500
