# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4850	158.500
10482	158.900
454	159.400
1338	159.500
5138	159.900
6906	159.400
7438	159.700
8274	159.500
5030	160.400
5430	160.600
5434	160.100
3278	161.500
5970	162.000
7510	162.700
11778	162.900
238	163.200
854	163.300
4598	163.500
5006	164.200
7262	164.900
990	167.900
5318	167.900
11454	167.300
12158	167.300
958	170.200
12214	170.900
11238	171.900
12358	171.200
6350	172.700
134	173.400
6658	173.400
7106	173.200
2166	174.700
8498	174.400
10390	174.400
1142	175.300
11010	176.000
3818	176.700
6994	176.800
9822	176.800
10562	176.800
11406	176.300
11486	177.400
10386	180.000
1126	182.400
2186	182.300
5158	184.000
9726	183.200
4014	185.000
294	185.800
4258	186.400
4362	186.600
6478	187.000
7494	187.700
10098	187.200
10298	187.400
11006	187.700
2482	188.100
9454	188.100
11306	188.900
5770	189.400
146	192.900
1778	193.200
10038	193.400
10722	193.900
11282	193.800
2402	194.300
1574	198.400
1954	199.900
2178	199.300
4218	199.700
4694	199.500
1322	200.600
7134	200.900
8918	200.200
1454	201.700
11334	201.300
11586	201.700
5566	202.100
9362	205.000
3498	206.000
5846	205.800
6578	205.300
8694	205.600
9078	205.200
11986	205.500
710	206.100
2154	207.000
6122	206.600
6670	206.700
7706	206.900
10710	206.900
1606	207.400
5638	208.000
6094	207.700
7058	207.300
8686	207.100
10690	207.300
3694	208.700
6658	208.800
8078	208.200
8642	208.800
11330	208.600
1602	209.500
2894	209.700
5438	209.400
8502	209.400
8578	209.300
12114	209.400
9458	210.100
11082	210.400
7634	211.200
3290	212.800
10902	213.800
4266	214.600
5470	214.300
5974	214.600
8798	214.200
5098	215.700
1046	216.800
2806	216.700
1506	217.300
1754	217.700
3170	217.800
3482	218.000
3622	217.400
3794	217.100
8726	217.500
9594	217.600
10726	217.500
1674	221.100
2150	221.700
2918	221.500
3714	222.700
3898	223.000
4666	222.700
5650	222.600
7398	222.700
602	223.800
7574	223.800
11042	223.700
11210	223.300
4838	224.200
5978	224.200
10522	225.900
1438	226.800
1742	226.800
1778	226.600
1966	226.100
2098	226.300
2842	226.900
6306	226.700
8606	226.700
2638	227.200
3318	227.200
6378	227.400
8294	227.400
9174	227.800
12494	227.700
826	228.300
9090	228.600
2830	230.600
34	231.100
5802	231.100
494	232.500
6222	232.500
890	234.700
5186	234.900
11086	234.900
4002	237.100
4994	237.200
5018	237.600
7166	237.600
11958	237.200
11994	237.300
4922	238.600
12038	238.200
4254	239.100
642	240.600
5446	240.300
8270	240.200
3030	241.300
4894	242.000
5502	241.700
4014	242.700
4170	242.700
5262	243.000
7702	242.100
11258	242.800
11846	242.400
2738	243.700
2958	243.400
6522	243.300
7290	243.400
11610	243.300
12390	243.400
12430	243.800
402	246.900
11926	249.900
7510	250.400
6326	252.000
8498	252.300
506	253.900
862	253.700
878	254.000
1338	253.800
1518	253.500
2210	253.800
5926	253.800
11330	253.800
11622	253.900
1034	254.600
4374	255.000
5890	254.400
10178	254.700
12414	254.600
3938	255.500
4546	256.900
5254	256.700
2886	257.900
1590	259.000
2094	258.900
3330	258.300
8482	258.900
526	259.100
4842	259.800
6878	259.500
8778	260.000
10122	259.600
10438	260.000
11214	259.500
11298	259.700
8494	260.400
10254	265.000
5622	265.600
5974	265.300
3538	266.900
9174	266.500
574	267.100
1030	268.000
4046	268.000
8570	267.700
10890	267.100
11474	268.000
12286	268.000
794	268.700
7054	268.100
8510	268.500
9678	268.100
10034	268.200
11458	268.800
3310	271.900
406	274.900
11794	274.200
3114	276.000
10086	275.400
11954	276.000
2982	276.100
10962	277.000
966	277.700
1350	278.800
8310	279.300
3930	280.800
4226	280.400
334	281.700
6086	281.100
6722	282.000
2862	283.800
3306	283.700
12090	283.800
3254	284.300
10174	284.200
11086	287.000
2382	288.600
2662	288.400
22	289.200
1238	291.100
2434	291.400
5214	291.700
5898	291.200
7958	291.800
8394	291.800
8594	291.700
9158	291.900
9226	291.400
10034	291.800
11618	291.300
5078	292.400
9250	292.400
11530	295.000
862	298.600
2386	298.800
7970	298.600
10858	298.200
5978	300.000
6794	299.600
11038	299.600
5018	300.900
5394	300.500
5602	300.400
7062	300.400
11202	300.700
5946	301.100
10310	301.100
11114	302.000
11918	301.400
590	304.700
5874	305.800
3314	306.600
3966	306.400
6786	306.900
7322	306.100
3042	307.100
3870	307.600
6894	307.500
1870	308.500
2714	308.100
3998	309.000
5098	309.000
8190	308.100
9814	308.300
10022	308.100
10242	308.800
1414	315.000
5174	315.600
7802	315.500
11354	316.000
3818	316.200
9202	316.700
574	320.700
4254	320.700
3774	321.200
10410	321.800
5538	322.500
6938	322.200
7082	322.500
10094	322.400
3198	323.300
9058	324.900
9726	325.100
2774	328.400
2442	329.300
9906	329.100
11258	329.700
10234	330.900
5774	331.600
11486	331.600
1490	332.900
5146	332.300
7642	333.300
8582	333.300
1510	334.400
7614	334.200
8678	335.800
4230	338.300
10570	338.200
11042	338.400
2410	339.400
3978	340.400
8982	341.200
5846	344.500
8078	345.000
10094	344.300
3282	345.600
