# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4353	159.300
9737	159.200
10517	160.400
1801	161.400
3825	162.800
4893	163.200
10225	163.600
8933	165.000
6733	165.800
6573	166.800
9165	166.400
6365	167.200
6877	167.700
7321	168.100
9817	170.900
1061	171.600
5217	171.200
2021	172.800
2057	172.300
5561	172.600
8761	172.300
8901	173.200
3401	174.300
10065	175.000
9433	175.900
11525	175.300
3889	176.200
7797	177.600
4973	179.200
5949	180.300
9281	180.300
4729	181.500
6057	182.200
8785	184.900
3449	186.600
6705	186.300
4769	187.900
8709	187.900
1121	188.800
3405	188.300
5261	188.800
5269	188.300
9797	188.800
9261	189.300
5653	190.600
2169	193.000
8849	192.300
8981	192.800
13	194.000
2437	194.000
4989	193.400
5361	194.000
6301	193.400
7589	194.000
7777	193.900
9377	193.200
10273	193.400
297	194.100
1189	194.100
7733	194.500
7897	195.000
10725	195.100
5065	196.700
1765	198.200
6845	198.900
1725	199.700
1021	200.100
2533	200.100
6321	200.300
9153	201.000
10897	200.500
3945	201.300
8725	201.400
7957	204.200
2957	205.400
11537	205.600
6809	208.500
11205	212.000
2389	212.600
8061	212.900
1593	213.900
4013	213.400
9381	213.900
1045	214.900
7937	214.400
8313	214.300
9457	214.300
10001	214.100
3297	215.100
4917	215.400
5013	215.200
6313	215.300
8745	216.000
9865	215.500
10729	215.500
9265	216.300
513	217.300
3353	217.300
10185	217.800
245	218.900
665	218.700
2913	218.700
7045	218.900
9077	218.200
2309	220.000
4941	219.400
7037	219.500
8765	219.400
4369	220.800
6053	221.000
6197	220.400
8705	220.300
8909	220.500
4033	221.500
9817	222.900
8773	224.000
11273	223.100
4349	224.700
8605	225.000
4469	225.800
4597	225.800
11777	225.800
2989	226.100
4641	226.200
6201	228.800
3717	229.200
8741	229.900
7901	231.300
2329	236.300
3429	238.700
8165	238.600
3965	239.200
7021	239.100
3937	241.300
10845	241.900
1789	242.600
2509	242.200
11145	242.600
11401	245.900
1801	246.300
10837	246.600
2401	248.900
753	249.100
2753	249.700
8949	249.200
11921	251.600
9565	252.400
6845	259.900
7265	259.900
12269	259.700
7117	260.100
9097	260.500
12053	260.900
4881	262.500
6601	264.900
3005	265.200
1869	266.600
2241	266.300
4093	266.800
6029	266.100
1953	267.500
3469	267.700
9381	267.500
9633	267.300
11561	268.000
1793	268.700
7797	268.800
3933	269.400
4593	269.500
10477	269.700
10821	272.600
5541	273.600
9213	275.900
11745	275.700
1025	276.900
1393	276.600
3225	277.000
3569	276.100
5621	276.200
7673	276.600
11361	276.800
101	281.200
8421	281.400
7385	282.700
2173	283.900
8981	283.300
11389	283.100
2025	284.500
1733	285.100
3033	286.900
10605	286.800
12213	286.500
5601	287.400
8161	287.200
7441	288.300
2233	289.100
3237	289.600
8073	290.700
9509	291.900
873	292.200
4381	292.200
9877	292.400
1029	293.600
5593	294.000
5449	294.100
5633	294.200
8293	294.700
9293	294.800
11829	294.300
5173	296.000
765	296.400
9353	297.800
4033	298.800
7637	298.200
12417	298.100
73	299.700
5685	299.900
10529	302.000
4305	302.700
5665	302.500
6097	302.600
10989	302.900
11141	302.300
11453	302.800
5849	304.000
1793	306.800
2141	307.000
2285	306.600
9101	306.800
10113	306.500
297	307.100
3989	307.900
761	308.600
5997	309.000
3469	309.600
6921	309.300
7281	309.600
9021	309.100
1253	311.600
1269	311.200
2989	312.000
3765	311.600
4021	311.300
4081	311.400
6589	311.800
10357	312.000
10781	311.500
141	312.100
12437	312.100
229	314.300
8493	316.900
2057	317.900
2445	317.700
12493	317.400
3869	318.100
5597	318.200
11769	319.800
489	320.400
4113	320.600
5429	321.000
5445	320.700
1181	321.900
4485	322.500
5569	322.400
10169	322.800
12269	323.000
7045	323.400
4001	326.600
6217	327.500
3405	329.000
3485	328.500
9073	328.600
10725	328.900
2229	329.100
5257	329.800
5961	329.100
1245	331.900
10385	331.900
10461	332.300
2429	335.800
11681	335.800
10153	336.100
11177	337.000
4805	338.900
981	340.700
6789	341.800
993	342.700
2101	342.800
4309	343.700
7013	344.000
12157	343.800
4985	344.500
961	345.900
11417	345.100
3817	346.700
8721	347.000
1025	347.500
1133	347.500
3021	347.300
10789	347.700
2085	348.900
8001	348.600
10209	348.800
561	349.600
4649	350.000
12477	349.600
4029	352.400
7513	353.800
10721	356.100
1357	358.000
1997	358.800
11353	359.000
1253	359.300
3861	359.200
5013	359.300
6549	359.800
4269	360.300
5777	360.300
11033	360.400
11137	360.600
1417	363.000
7853	363.800
4161	364.200
7809	364.500
3825	366.400
9553	366.200
3205	367.200
3705	367.800
11381	368.200
5593	369.100
2401	370.800
11205	370.400
7617	371.900
9605	373.900
4989	374.300
6197	374.900
6789	374.400
9481	374.900
12209	374.100
4577	375.200
3085	379.600
3809	379.600
4357	379.100
4709	380.600
5389	380.300
9873	380.100
761	381.400
1237	381.200
1605	381.100
4785	381.300
8557	381.200
9713	381.600
11673	381.900
5501	382.100
4049	383.400
8269	383.100
1185	384.700
11441	385.000
5933	385.900
6133	385.100
9289	385.500
1293	386.700
309	387.900
5273	387.200
7537	387.300
10857	388.000
853	388.100
1797	388.400
2861	388.200
5745	388.800
8097	388.400
8529	388.400
8241	389.400
8857	389.200
8901	389.300
1305	390.700
1769	390.700
3737	390.900
4569	390.600
5905	390.900
10465	390.600
2313	391.800
3053	391.300
4021	391.200
7793	391.700
12057	391.200
6981	392.400
1701	393.300
10925	393.100
3265	394.500
12213	394.400
1469	395.400
2249	395.800
12229	395.400
3621	398.000
11557	397.600
1085	399.700
6577	399.100
9681	401.000
6965	402.700
8833	402.700
11917	403.200
6369	407.900
8785	409.000
325	409.500
9381	410.000
1553	410.500
9541	411.000
10757	411.700
989	412.500
4109	412.200
9237	412.800
3017	413.200
149	415.100
4661	416.000
6557	416.000
7429	415.900
7985	415.600
8625	416.000
9593	416.000
10013	416.000
73	416.800
1517	416.400
3165	416.500
3777	416.900
4769	416.600
5173	416.300
10633	416.800
10697	416.600
11645	416.200
11761	416.600
2233	418.500
10225	418.300
11921	418.300
3237	420.400
4381	420.700
7677	421.500
6757	423.100
10421	423.800
7625	424.300
2073	427.000
6721	426.200
8213	427.000
8689	427.600
10837	427.300
1733	428.900
3213	430.000
7577	429.800
12245	429.700
2549	430.100
7193	430.900
7249	431.000
7537	430.800
7605	430.300
10873	430.800
12009	431.000
209	431.800
6289	431.700
6357	431.300
6993	431.600
7005	431.700
9837	431.400
10321	431.800
4333	432.200
7437	432.300
11417	432.300
12137	432.600
8697	435.500
1169	436.900
4613	436.300
41	437.700
1957	437.900
9877	437.400
11681	437.300
10889	438.200
6321	440.200
6797	440.600
10249	440.600
8137	441.700
9517	441.800
11929	441.700
6085	442.200
6657	443.400
10153	443.600
12309	443.500
2925	444.300
1829	445.700
10081	445.300
5217	446.800
12421	446.200
585	450.100
6453	450.300
7933	450.400
10385	450.200
7217	451.100
7109	453.200
1969	456.900
6297	456.800
10329	456.700
11429	456.700
10813	457.600
11797	458.000
4737	459.300
5521	459.100
4925	460.900
7501	461.800
9981	461.600
4453	462.200
6217	462.100
6633	462.200
9797	463.000
229	463.800
1965	463.800
2125	463.800
2965	463.900
3485	463.800
6853	463.700
8421	463.600
10233	463.800
10781	463.800
1225	464.900
1929	464.200
2713	464.300
4265	464.700
5485	464.400
5653	464.500
7481	464.700
10417	464.900
3805	465.400
5269	466.200
8749	466.200
1341	468.100
7909	468.700
11145	468.800
561	469.100
7605	469.700
8017	469.300
4049	470.200
305	472.000
1169	471.100
181	472.400
1433	472.100
5593	472.500
9381	472.300
3705	473.900
2301	475.400
6421	475.500
3701	476.300
9249	476.700
5857	477.800
8641	477.700
6121	478.300
8705	478.100
10125	478.900
1093	479.200
2093	479.500
6729	479.200
9281	479.900
10021	479.700
11321	479.800
12345	479.200
10953	480.600
3069	482.700
2637	483.300
6233	483.100
6953	483.300
8569	483.800
12425	483.700
5241	484.500
4429	488.800
10697	488.600
4501	489.900
12281	489.400
6429	490.300
10229	491.000
2349	493.200
4381	496.100
7725	496.100
7301	498.800
753	499.200
765	500.000
1701	499.500
2085	499.200
4301	499.300
2685	500.900
2809	500.600
3073	500.500
3973	500.300
5481	500.700
7605	500.400
2089	501.700
5889	501.700
8925	501.800
9329	501.900
10369	501.900
10861	501.800
7189	502.300
3297	507.900
5413	507.700
6697	507.600
2645	508.900
5265	508.300
5445	508.800
7885	508.400
1413	509.600
1605	509.100
6133	509.400
6385	509.400
9153	509.500
9945	509.600
9973	509.800
11361	510.000
1597	510.600
2705	510.400
7513	510.600
10565	510.900
1957	512.500
11429	513.000
3081	519.000
4061	518.800
7993	519.000
3805	520.200
10265	520.100
10961	520.500
1109	522.000
5153	521.100
8993	522.000
11705	521.200
513	522.900
821	522.100
4125	522.300
5841	522.700
3181	523.900
6581	524.000
6981	523.700
8721	524.000
11741	523.500
517	524.100
1225	524.200
4521	524.100
5217	526.600
7725	526.800
9961	527.200
1205	528.900
309	529.600
2497	529.100
3553	529.100
7265	529.400
11005	529.100
6961	530.400
12157	530.900
5001	532.700
1717	533.300
5113	534.400
2301	535.200
7693	536.900
10297	537.000
7793	537.200
1593	538.900
4609	539.000
8017	538.800
12353	538.700
1349	541.900
2313	542.000
2957	541.200
5829	541.900
10305	541.700
11385	541.900
1305	542.100
4765	542.200
6197	542.600
10853	542.500
10877	542.800
12465	543.000
5549	543.200
2593	545.400
7877	545.900
1021	547.000
9565	546.300
10949	546.800
10913	547.700
11917	547.300
749	548.200
5045	549.600
8949	549.200
11913	549.700
157	550.500
4925	550.600
4453	551.900
10465	552.700
9625	554.600
2581	555.700
3325	555.600
7465	555.100
1485	556.700
5969	556.200
6221	556.700
7761	556.800
8209	556.600
8865	556.800
11797	557.000
12269	556.700
3765	557.200
8677	557.500
8909	557.700
5925	559.200
9797	562.800
5481	564.000
1897	564.600
5137	564.400
8161	567.100
7885	569.300
5025	570.800
7709	570.800
3045	572.300
8045	572.900
10805	572.500
9545	573.300
12421	575.500
5537	578.200
6153	578.700
9433	578.100
5685	579.900
5849	579.500
9325	579.400
11609	580.000
981	582.700
2897	583.400
3005	583.400
1281	585.200
9109	585.500
12229	585.700
10065	586.200
12117	591.700
4233	592.200
4269	592.400
1853	593.800
6077	593.900
6509	593.300
7609	593.600
133	594.100
5841	594.800
4073	595.200
7757	595.600
9665	595.500
3145	596.600
4193	597.600
7853	597.500
8053	597.800
10709	597.600
11473	597.400
209	599.200
2661	600.000
869	600.200
4617	600.200
9041	600.100
4297	601.300
4885	602.100
2237	603.500
6041	603.600
7505	603.600
11285	608.000
11021	608.300
10725	609.100
3257	612.000
7153	611.300
12277	611.200
1253	612.900
3993	612.500
10805	614.000
11745	613.700
4881	614.100
1029	617.100
11909	618.600
7857	620.100
7261	621.300
7885	621.700
10273	621.600
11181	621.800
6641	625.100
1453	626.600
9233	626.800
2861	627.400
4837	627.100
5241	627.200
909	628.100
1269	628.200
2285	628.400
9217	628.500
10769	628.900
10785	629.000
1969	629.700
3629	629.700
6405	629.300
4569	631.500
10045	631.300
10657	632.600
9873	633.900
3901	634.800
9477	634.700
9797	634.800
2161	635.500
5385	635.300
6485	635.200
8793	635.600
8865	635.400
11289	635.100
1849	639.000
7021	639.500
8981	640.000
2437	641.000
8557	640.100
861	641.300
2225	642.000
5841	641.500
11701	641.700
11813	641.800
12309	641.600
177	642.300
5457	642.900
7217	643.000
8877	642.100
10505	642.500
9597	643.400
3933	645.900
4157	645.500
9593	645.300
2457	646.800
2537	646.400
3101	647.000
7225	646.300
7733	646.200
7745	646.600
11873	647.000
1065	647.700
4085	647.400
4205	647.900
6285	647.700
7241	647.100
10053	648.700
165	653.900
841	653.600
4801	653.800
5533	653.500
7821	653.900
7193	654.800
9657	654.800
10737	654.100
813	655.800
4277	656.000
7789	655.400
12189	655.200
997	656.400
1729	656.200
4989	658.400
11821	659.700
2841	660.100
7381	660.200
1045	661.900
6593	661.500
1005	663.700
10313	663.300
11941	663.800
4901	664.500
2237	665.400
1741	667.600
7429	669.000
7909	670.000
3909	671.000
961	671.500
4489	672.000
3085	672.600
7037	672.900
7817	672.600
3925	673.500
2213	674.400
7249	674.100
9489	674.100
1061	677.000
6093	676.300
197	678.000
2073	677.100
2381	677.400
2385	677.600
3797	677.500
5245	677.400
10465	677.300
2397	678.700
10597	679.000
2437	679.600
10817	679.800
1549	680.700
9105	681.000
4597	681.400
1605	682.400
8013	684.700
10697	684.800
7605	685.700
1085	686.900
9525	686.400
10225	686.600
11177	686.200
3021	687.500
3181	687.300
6717	687.100
11601	689.000
8397	689.800
2901	690.500
6009	690.500
8561	690.600
10385	690.800
11557	691.200
4581	696.300
10741	696.400
3513	697.600
3701	697.100
5173	697.200
11325	698.600
4065	700.600
4649	701.100
8493	702.200
10577	702.700
12213	703.300
12469	703.500
8233	704.100
6881	705.800
21	707.000
1909	706.600
657	707.500
7905	708.000
2913	708.700
3337	708.600
3885	708.500
4201	708.500
4365	709.600
6697	709.700
7493	709.200
10221	709.200
11065	709.600
10193	710.500
601	714.000
9065	713.900
5817	714.500
7225	715.000
11613	715.000
1273	715.700
6613	716.000
11057	717.900
1921	718.500
12417	718.700
4989	719.600
4857	721.400
5645	721.400
8757	723.200
11941	724.300
12001	724.400
689	729.500
7385	729.700
861	730.700
11781	730.100
12325	732.900
3765	733.700
1165	734.200
6353	735.000
11797	734.300
1797	735.200
10841	735.400
3849	737.400
5873	737.700
9253	737.900
11673	737.900
6137	738.400
9177	739.000
6325	739.400
6809	739.200
657	740.700
5593	740.400
8409	740.300
11873	741.000
517	741.400
2497	741.700
4309	741.800
8901	741.300
11957	741.600
11489	746.000
11509	746.800
7709	748.700
1161	749.200
4273	750.000
6085	750.000
885	750.900
1301	750.800
1701	750.200
3209	750.600
4029	750.600
6957	750.700
8061	750.300
9997	750.900
12433	750.700
9077	751.300
6753	753.000
10329	755.900
2505	758.200
11021	759.900
8773	760.800
13	761.200
301	761.900
1493	761.100
9381	762.000
3485	762.500
3989	762.900
9497	762.100
10233	763.000
10493	762.800
4473	763.500
5897	763.100
8921	763.300
9185	763.900
197	764.900
1457	764.700
7853	764.900
4133	765.700
5349	765.500
5413	765.500
7481	765.900
8213	765.900
8933	765.800
9289	765.500
11049	765.500
6981	767.400
11601	767.300
2849	768.600
10925	770.000
7401	771.300
12053	771.800
9109	773.500
2665	774.900
7429	774.100
11825	774.800
10013	778.900
12337	778.700
17	780.300
4013	780.800
2053	784.200
6329	784.800
4185	785.300
10121	785.700
3477	787.000
5093	786.900
8121	786.500
8705	786.600
261	787.800
2313	787.800
5845	787.500
9957	787.500
10837	787.900
8569	788.900
3553	790.000
1865	791.400
3577	791.600
4293	791.800
8725	791.500
9289	791.100
1485	792.800
9613	792.900
10281	792.800
11781	792.800
5217	793.500
7501	793.700
6405	794.300
229	796.000
3489	795.200
5125	796.000
11445	795.600
2309	797.000
10817	798.000
8865	798.500
2549	799.600
10313	800.400
2189	803.500
11113	803.500
981	804.100
1645	805.000
2409	808.000
5937	807.600
6845	807.600
12009	807.500
4289	809.700
6409	809.100
10889	809.300
173	810.500
449	811.000
1113	810.200
3345	810.800
9985	810.800
10501	810.300
3081	811.100
8593	811.100
8481	812.500
10513	812.800
11417	812.800
11661	812.100
3717	815.800
7693	815.500
10417	817.300
3089	818.500
12333	818.400
3749	819.300
3773	819.800
4173	820.300
7553	820.100
11421	820.100
3401	821.800
11745	821.900
3881	827.100
8601	827.700
10961	827.800
2025	829.100
3865	830.500
11441	830.900
4297	831.900
1901	832.800
5185	832.500
9361	832.600
10757	832.500
11377	833.100
221	834.500
141	836.800
309	836.500
6109	836.600
4749	839.100
6353	839.200
5093	841.400
5361	841.500
4881	842.800
6961	843.300
7021	844.000
10601	843.600
4969	844.900
569	845.900
2625	846.000
4133	845.100
8933	846.400
10665	846.900
12413	846.900
189	847.300
885	847.300
8161	847.300
12205	847.200
1165	848.800
10577	849.200
2093	851.400
1189	852.600
6541	852.500
9837	852.800
2833	853.900
3073	854.000
9729	853.400
3181	854.200
4741	854.400
9025	854.200
6281	855.400
6589	855.200
6649	855.800
7809	855.300
10069	855.300
149	859.600
2861	859.200
4537	859.800
11965	860.400
1217	861.200
1497	862.000
4069	861.600
4933	861.100
2157	862.600
5021	864.500
5293	864.600
69	866.900
8497	866.300
10445	866.900
5013	871.000
545	871.700
5053	871.100
7869	871.400
10825	873.500
11121	873.900
11589	873.400
3389	874.200
2113	876.800
10757	876.600
10789	880.000
2189	880.200
2545	880.900
2677	880.300
4749	880.700
8629	880.200
12369	880.900
12373	880.800
7489	881.300
7933	881.500
3281	883.700
5861	883.300
2841	884.800
7517	885.000
7585	886.000
8169	885.100
8341	885.700
8413	885.300
9817	885.600
117	887.200
4133	888.800
10337	888.200
7193	889.300
5877	890.800
12317	890.400
2405	891.300
5385	891.400
3901	892.800
10265	892.900
11781	892.500
2241	893.500
5345	893.400
5677	893.200
7769	893.600
11913	893.100
5469	894.100
2089	897.800
3021	898.600
417	899.700
5421	899.500
9465	899.200
601	900.600
1453	900.700
3085	900.500
3485	900.100
5873	900.300
9169	900.600
12429	900.800
517	901.700
5429	901.500
2537	903.700
6353	903.200
7341	903.200
3893	904.500
6397	905.000
7505	905.700
761	907.500
853	907.900
937	908.000
2549	907.600
3777	907.100
5565	907.300
6385	907.400
8597	907.300
10873	907.700
12297	907.900
9005	908.600
10009	908.500
4933	909.400
1217	910.800
7261	910.700
5261	912.000
637	912.200
4741	913.400
8481	913.500
8657	913.900
12469	913.600
11509	916.800
1789	917.600
12157	918.500
4637	919.600
8009	919.100
2329	920.200
4497	920.800
6109	920.500
7957	920.300
4361	921.700
10913	921.500
5557	923.000
7205	922.500
1021	923.700
2533	923.400
2665	923.200
7301	923.500
7309	923.200
1769	924.300
2369	924.500
6845	924.500
7125	925.000
7441	924.900
9509	924.300
9637	924.200
10713	924.600
11829	925.000
557	925.500
989	925.700
1465	925.300
1865	925.200
2697	925.200
3401	925.500
4065	925.400
4489	925.400
9153	925.600
11269	930.600
3085	931.500
9997	933.700
11661	934.600
10949	936.500
11937	936.500
905	941.500
1797	941.500
3353	941.100
6693	942.000
325	942.100
2101	942.800
4001	943.000
6969	942.200
7901	942.500
9253	943.000
11053	943.000
11569	942.300
11777	942.600
12369	942.300
8233	943.100
12253	945.400
10377	947.700
12237	948.600
7937	950.400
7225	951.900
7973	952.100
11685	952.500
10213	953.700
229	956.600
993	957.300
2001	957.800
529	958.100
1281	958.100
7941	958.200
6601	960.900
713	961.200
2389	962.100
7173	962.200
4269	964.000
4453	964.000
8809	963.800
10789	964.000
12281	963.500
6197	964.800
6409	964.100
8821	965.400
5173	966.600
5601	967.600
6353	967.300
1325	968.400
3601	968.800
4193	968.200
8029	968.100
8169	968.500
11177	968.800
11353	968.500
1381	969.600
4869	970.000
4893	969.500
7369	969.200
11429	969.700
6053	970.300
8561	970.100
4061	972.600
