# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9778	158.000
3062	158.200
1146	159.800
2602	159.700
5482	159.200
6086	159.500
6686	159.500
7006	159.400
9602	159.800
11238	160.000
11798	160.000
5994	160.400
7786	160.200
8254	160.500
9418	160.700
9978	160.700
378	162.700
5182	163.900
12298	163.500
4102	164.200
5558	165.200
6478	165.200
358	167.500
1034	167.700
6694	167.300
2826	168.900
5710	168.300
6850	168.300
8290	168.700
9946	168.800
7566	169.300
10674	169.100
2454	171.900
670	173.800
3786	174.800
6258	174.800
11654	174.700
742	175.900
2346	175.500
2814	175.300
3618	175.300
5922	175.300
6746	175.200
7122	175.800
10010	175.200
10190	175.200
10250	175.300
5006	176.700
6770	176.500
6798	178.000
11218	178.000
11334	177.700
11942	177.500
30	182.100
9206	182.200
7722	183.400
8982	184.700
2398	185.800
90	186.800
4330	186.100
4958	186.600
5270	186.900
7230	186.500
9302	186.500
9342	187.000
1062	187.900
1742	187.100
2370	187.700
2622	187.100
5078	187.600
5614	187.200
7246	187.400
7774	187.900
8862	187.500
11054	188.000
11354	187.500
12174	187.300
1338	188.200
3038	188.600
3958	188.900
7382	188.100
8190	188.400
4498	189.600
8146	190.100
8762	190.800
2846	191.400
6306	191.700
7914	191.600
1846	192.700
7358	192.100
8998	192.200
9198	192.200
11166	192.200
826	194.000
2870	193.200
3366	193.900
4202	193.500
10970	193.100
6134	194.600
9990	195.200
918	196.900
8394	196.800
11298	196.700
5502	197.500
6454	197.600
9082	197.400
2882	198.300
3342	198.500
3718	198.500
4894	199.000
9774	198.900
12386	199.500
530	200.200
966	200.300
954	201.700
1314	201.400
2426	201.400
3262	202.000
7614	201.900
8618	201.200
10810	201.900
834	204.900
2222	204.400
6334	204.600
3998	205.400
7182	205.600
10410	205.400
1478	206.200
2974	206.100
5946	207.000
9422	207.000
3938	207.100
11822	207.400
11394	208.400
2106	211.700
7982	212.500
9306	212.400
390	213.600
10666	213.800
12134	213.400
698	214.100
2562	214.600
11898	214.400
3910	219.900
7558	219.800
110	220.800
770	220.300
3026	220.400
8966	221.400
602	222.900
2318	222.700
8062	223.000
9458	222.200
5570	223.100
8042	223.100
8594	223.500
162	226.400
6834	226.500
9414	227.500
974	228.300
5142	228.600
6826	228.600
2638	230.000
5382	229.500
6230	229.500
7574	230.200
1282	231.200
4210	231.100
5642	231.200
6198	231.100
4970	232.900
6286	232.400
8482	232.400
11390	232.600
11922	233.000
1538	233.800
2390	233.400
9762	233.700
11042	233.600
5018	235.300
1090	237.000
4070	238.300
4094	238.200
10242	238.200
7210	239.100
5342	241.600
