# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12009	157.500
1933	159.300
3317	159.600
7521	160.000
11845	159.100
9913	160.800
1069	161.800
7337	161.800
7757	161.600
8049	161.100
8285	161.200
9141	161.300
10145	161.800
10513	161.800
5605	163.000
2221	163.400
2957	163.800
97	165.000
8573	165.600
10589	165.900
11689	166.200
777	168.700
7989	168.500
6945	170.000
6677	170.100
8737	170.900
9201	172.400
1913	173.900
4105	173.200
6749	173.100
5733	174.500
4429	175.600
3341	176.500
6089	176.800
7729	176.600
9289	176.600
9557	176.600
11373	176.400
11409	176.700
11569	176.600
11617	176.800
117	177.300
1149	177.300
5849	177.700
7457	179.600
105	182.600
437	182.300
3729	182.800
5693	182.900
665	183.700
2949	184.000
4525	183.900
6557	183.500
6793	184.000
9765	183.300
11985	184.000
2517	184.200
8229	184.900
8585	184.200
8757	184.200
10033	184.700
11965	184.100
89	185.200
7437	185.400
1509	188.400
1561	190.000
9993	189.400
10269	189.200
6173	190.800
5265	191.300
1157	192.400
8593	192.100
12081	192.800
2853	193.100
5669	195.700
11017	197.000
17	197.400
2973	200.000
9853	199.400
8565	200.400
12061	201.000
1177	201.300
1817	201.200
3433	201.100
7845	201.100
8301	201.900
8777	202.000
9245	201.600
10957	201.900
2709	202.300
7989	203.400
8061	204.800
11901	204.600
361	205.800
373	205.200
1073	205.400
4765	205.700
5181	205.100
9777	205.100
1801	208.000
10645	207.600
2365	208.200
3281	208.100
3609	208.300
3105	209.800
9673	210.300
11973	210.900
10849	213.500
9813	214.400
1421	215.200
2693	215.800
3977	215.900
4633	215.700
8261	215.900
11637	215.800
2069	216.500
3377	216.100
4273	216.500
4505	216.400
5261	216.500
5377	216.400
5869	216.400
7465	216.500
7573	216.400
7753	216.200
9129	216.900
9433	216.400
10277	216.300
4077	220.400
5477	222.900
12285	224.100
1477	228.400
3293	228.800
9257	229.500
11301	229.500
4709	233.000
5165	232.400
10177	232.500
5293	233.200
10933	233.100
5565	238.700
3441	239.700
5805	239.800
8621	239.700
8937	239.200
9681	239.700
12013	239.700
2961	240.700
11513	240.200
1845	244.900
4413	244.900
4773	244.200
5037	244.200
8217	244.600
9941	244.800
3801	245.400
6045	246.000
11265	245.700
161	246.600
1325	246.600
10137	247.000
2157	247.100
2201	247.400
3721	247.900
4205	247.100
7605	247.500
9141	247.400
11409	247.600
11877	247.600
5145	253.900
9033	253.400
7949	254.900
10005	254.200
4449	255.500
2653	258.200
2417	259.200
9869	259.300
5121	260.300
7529	260.800
7593	260.500
12297	260.600
1749	261.300
2937	261.300
8069	261.200
2461	262.600
2793	262.100
11541	262.200
12397	262.700
3041	263.700
5969	263.500
7201	263.700
1621	264.300
3221	264.500
4725	264.900
2977	265.300
5457	265.100
7317	266.000
7485	266.000
9617	265.600
9697	265.700
10029	266.000
10701	265.900
12057	265.700
