# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11052	157.000
280	159.600
4672	159.100
7288	159.400
7472	160.000
2196	160.400
6684	161.000
12000	160.600
2412	161.600
3820	161.200
3920	161.900
4244	161.400
11916	161.300
5892	163.000
10648	162.600
12016	162.100
4732	164.000
4680	166.000
1844	166.500
2916	167.000
4436	166.100
7236	166.600
3696	167.800
9192	167.400
9604	167.500
10028	167.600
2312	168.900
5248	168.200
5404	168.700
8116	168.400
1896	171.900
3432	173.700
12	174.600
8856	174.400
576	175.800
1048	175.600
2188	175.900
3516	175.500
4920	175.700
10884	175.800
3256	176.100
4224	176.100
6416	176.500
9692	176.200
10364	176.200
4020	177.200
3840	178.900
9884	178.500
7208	179.700
324	180.400
2100	181.000
2888	180.100
3052	181.000
4732	180.900
6748	180.700
9632	180.900
5720	182.000
8572	181.100
9284	181.800
1256	182.300
1484	182.100
3188	182.900
10396	182.100
10164	183.200
652	184.600
2344	184.900
8996	184.400
5996	186.000
8728	185.600
10296	185.600
10624	185.500
2580	186.100
3472	188.000
1400	190.000
5148	189.800
2152	190.300
3264	190.500
7368	190.900
9156	190.300
12456	190.100
2524	191.300
5036	191.900
8436	191.300
2984	192.200
6792	193.000
10068	192.500
10808	192.300
96	193.100
384	193.100
3992	193.400
4968	193.200
1344	194.700
4692	194.700
10392	194.400
12400	194.900
3060	195.700
12428	195.700
7320	197.200
9120	197.400
5504	199.400
180	201.700
2548	201.400
2876	201.900
9904	201.200
3580	203.000
6620	202.400
7040	203.200
112	204.400
8192	205.200
9488	205.600
9672	205.800
1796	208.700
8416	210.800
9656	211.700
748	212.300
10436	212.200
1080	214.900
11744	216.400
3456	219.800
11432	220.100
11020	221.300
10108	222.800
7044	224.000
9788	223.300
10728	223.700
11972	223.900
12112	223.600
1060	224.400
6120	224.300
4716	226.200
9664	226.700
11312	226.900
3260	227.500
4320	228.100
7420	231.000
1220	232.000
7344	231.100
7360	231.700
9760	231.900
9936	231.500
10152	231.500
11840	231.400
1264	232.900
7248	232.200
11076	232.200
11804	233.000
1632	233.700
7920	233.400
1564	234.500
4980	234.100
6392	234.900
7904	234.400
9996	240.700
2596	242.200
4612	242.500
4712	242.600
6588	243.000
416	243.700
2696	243.800
1752	244.400
1964	244.100
1688	245.300
3996	245.700
7072	246.200
8256	247.000
10840	246.300
8732	247.200
1608	248.900
1940	249.000
3372	248.300
3832	248.900
4248	248.400
7608	248.400
8584	248.900
3328	249.100
6332	249.100
9364	249.900
11772	249.300
11936	249.100
6272	250.200
7016	251.600
7572	251.400
320	252.300
176	255.500
244	255.900
4176	255.400
11868	255.100
1128	256.700
4832	257.000
7464	257.000
7480	256.400
7764	256.300
10448	256.800
11048	256.200
516	257.600
644	257.100
8156	257.400
10908	257.400
1344	258.500
1988	258.800
10228	258.600
280	259.400
4632	259.400
7708	259.900
144	260.900
10992	260.700
12020	260.400
10204	261.300
3808	262.100
5280	262.900
