# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8052	157.600
11688	157.700
348	159.000
6284	159.500
6392	159.600
8616	159.900
1768	160.800
7488	160.800
8904	160.400
10176	160.700
2448	161.600
4208	161.400
7848	161.100
7936	161.500
11236	161.600
1984	162.500
3992	162.500
6216	162.500
9096	164.000
10392	163.600
2656	164.400
5616	166.600
3628	167.800
7144	167.600
10380	167.200
10568	167.800
11796	167.500
6176	168.200
6372	170.700
6756	170.100
11916	170.700
5292	172.600
4052	173.500
8408	174.000
828	174.900
5880	174.500
6144	174.500
8816	174.500
1788	175.900
3556	175.800
5180	176.000
5332	175.600
7152	175.200
7316	175.300
9088	176.000
9320	176.000
10396	175.600
10484	175.300
4664	177.000
5120	177.000
5636	177.000
8496	176.800
2176	177.800
2584	177.500
3696	177.700
6632	177.900
8192	177.800
10436	177.200
11452	177.800
11856	177.200
12448	177.800
4544	182.500
60	184.200
10784	184.300
4212	185.900
32	187.400
1872	187.900
3144	187.400
8040	187.400
8064	188.000
9772	187.600
688	188.500
884	188.600
5372	188.400
8480	188.200
10752	188.500
2412	189.900
4920	190.600
11500	190.600
3260	191.600
872	192.300
1052	192.800
7652	193.400
12228	193.400
8656	194.600
11416	195.600
2548	196.400
3020	196.800
844	198.200
4304	198.900
9776	198.400
4884	199.300
88	200.800
328	200.500
2760	200.300
11044	200.100
11600	200.900
11800	200.100
8264	203.900
4192	204.900
11632	204.900
11852	205.800
5516	206.600
4236	207.700
1708	209.000
7612	208.800
9204	208.600
4284	209.900
11188	209.200
11596	209.400
7264	210.800
8436	210.100
11388	211.200
1172	212.200
1384	212.600
3100	212.700
3820	212.100
2912	213.600
6260	213.600
8804	213.800
4460	214.900
6048	214.500
7928	214.900
10064	214.800
11476	214.600
480	215.500
5200	215.100
5404	215.200
5616	215.800
6380	215.100
6736	215.400
7392	215.300
7920	215.200
9336	215.200
9596	215.500
9804	215.900
11304	215.700
11840	215.200
2520	216.500
4448	218.900
6772	218.800
92	219.200
1496	219.600
12348	220.000
904	220.900
1280	220.600
1840	220.700
9668	220.300
7472	222.000
8388	221.300
10692	222.500
2864	223.600
8468	225.000
7840	227.000
8184	226.800
8416	226.900
6944	227.800
10776	227.300
10116	230.600
4888	231.700
10372	231.900
11528	231.700
1072	232.200
4528	232.600
10536	233.100
4524	234.900
12136	236.000
4992	236.700
8588	236.300
724	240.700
1468	240.200
1792	240.100
