# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5504	159.000
11240	158.500
11500	159.200
10232	160.700
2052	161.500
7092	161.600
2848	162.800
6380	163.800
1340	164.300
1776	164.800
1840	164.900
2012	164.100
10604	164.200
10612	164.200
11088	164.400
7920	170.000
668	170.600
11116	170.500
1752	171.900
12140	172.000
3992	172.400
6288	172.300
7772	172.300
9044	172.900
11748	172.700
12280	172.200
6548	173.200
9536	173.300
11396	173.400
4696	178.000
5308	178.600
6332	178.700
88	180.000
764	179.300
7572	179.900
10176	179.700
12496	179.400
2136	180.300
5340	180.300
7768	180.100
10756	180.100
2552	187.500
2524	188.500
12168	190.300
2180	191.300
2164	192.500
4320	192.300
8840	193.000
12408	192.800
748	193.700
4960	193.700
5064	193.700
6192	193.500
9144	193.900
11324	193.400
11380	193.300
12356	193.800
8172	194.100
9012	195.100
9376	195.500
2172	197.900
5976	197.900
6728	197.900
8356	198.300
288	199.600
9424	199.800
1932	200.500
3320	201.000
4832	200.100
5512	200.600
7396	201.000
9972	200.300
12040	200.800
928	201.200
2624	201.300
3512	201.500
4504	201.600
7416	201.100
8012	201.200
9224	201.700
11024	201.400
12440	202.100
2592	204.000
3764	204.000
11976	204.000
1792	204.400
4080	204.700
8944	204.800
9664	204.100
7692	205.800
9256	206.900
340	207.500
5200	207.800
1840	209.000
11844	208.700
5584	209.200
7688	209.700
6676	210.900
7192	210.800
1668	211.800
5904	211.500
8832	212.000
11340	211.900
3816	213.000
4544	212.300
7204	212.400
8348	212.200
9112	212.600
9776	212.300
9876	212.900
344	213.600
960	213.100
2448	214.000
3136	213.800
5344	213.400
5720	213.600
10416	213.900
10436	213.900
11420	214.000
896	214.800
1516	214.700
1720	214.800
2032	214.500
4520	214.300
5224	215.000
8732	214.500
9332	214.800
9716	214.500
9912	214.500
10172	214.500
10256	214.600
11224	214.100
11868	214.700
12400	214.300
2416	221.000
2312	221.100
2816	221.100
2904	221.500
5032	221.100
7796	221.500
11640	222.000
6060	222.400
3240	223.400
10884	224.100
3312	225.900
10816	225.300
1740	229.600
3260	229.700
11800	229.800
2652	231.900
2972	231.100
8568	231.400
9476	232.000
7044	232.300
10060	232.900
11064	232.600
11148	232.800
9408	233.200
10740	233.500
6228	237.900
8296	237.100
336	238.300
1804	238.700
5176	238.700
6604	238.500
10904	238.900
572	239.500
6820	239.700
7812	240.000
9168	239.400
7540	242.700
5780	243.700
6088	243.500
6480	243.100
7152	243.700
5988	244.200
10556	244.300
11036	244.100
11328	244.400
1572	247.300
2916	249.400
3192	249.200
3844	249.800
10040	250.000
244	250.600
1904	250.400
6408	250.600
6528	250.600
8792	250.800
6432	251.800
12156	251.500
780	252.300
2224	252.100
5060	252.100
10176	252.200
11312	252.400
7988	253.100
2632	254.700
5736	254.300
7016	254.900
11056	255.400
1212	256.200
8984	256.200
11420	256.800
7444	257.500
4812	259.400
9268	259.900
3748	261.700
4608	261.200
704	263.000
11264	262.800
928	263.600
11564	264.500
6232	266.600
7864	266.600
12208	266.200
1252	267.900
640	268.300
5896	268.700
6928	269.500
12024	269.300
5372	270.400
11748	270.100
668	271.600
2408	273.900
2884	273.600
5104	273.700
9136	274.900
6020	277.000
4512	277.400
7396	277.600
12120	278.600
8220	280.900
5644	282.600
6300	282.800
2176	283.400
3060	283.700
5748	283.100
6384	283.400
8296	283.100
9956	283.700
1764	284.600
2088	284.600
2604	284.900
8368	284.600
1020	285.100
6924	285.600
10872	285.800
11040	285.800
652	287.000
1132	286.700
3464	286.500
4436	286.500
5084	286.800
11408	286.100
2252	287.900
6756	287.600
1768	288.100
2832	288.500
4596	288.400
6196	288.700
7432	288.200
12144	292.600
2812	294.500
6888	294.700
7240	295.000
7468	294.800
8424	294.200
11096	294.800
3336	295.600
5724	295.300
9716	295.300
8304	296.500
76	297.300
4916	297.300
5900	298.300
7496	298.300
8008	298.800
9364	298.600
8856	299.400
9256	299.300
10588	299.900
848	300.700
2028	300.400
6548	300.700
7132	300.400
7968	300.100
9748	300.800
1432	306.900
1596	306.300
1776	306.100
9552	306.500
2144	307.300
5948	307.700
7272	307.100
7384	307.200
12132	307.200
2352	308.900
5740	309.100
2780	311.900
6008	312.000
11072	312.600
1416	314.700
8908	314.900
10608	315.900
11160	315.700
6948	316.600
9044	316.300
332	317.100
10436	317.100
2944	319.800
10952	319.400
11376	319.600
7160	322.200
3088	323.200
6540	323.900
6848	323.300
896	324.700
1828	324.500
6496	324.300
9928	324.300
3844	325.300
1992	326.700
9688	326.100
580	329.900
1912	330.800
8144	330.100
1108	331.500
6264	331.700
568	334.600
6804	334.900
7884	334.500
2712	335.800
2768	335.600
1624	337.000
5464	336.900
5812	336.800
10360	336.100
1240	337.400
3488	337.600
7164	337.500
11208	338.800
4636	339.100
5208	339.600
8192	340.900
676	341.500
2796	341.300
1572	342.600
9432	342.500
9900	342.900
11420	342.200
9936	344.600
8572	345.600
11612	346.000
6968	346.300
8760	347.400
1124	348.600
3344	349.000
3784	348.100
8648	348.900
1064	349.800
2624	349.900
2996	350.000
3208	349.700
4004	349.700
9268	349.700
10420	349.600
2592	350.400
1456	352.300
848	353.100
5964	353.900
1360	354.700
10164	354.400
1428	355.600
3296	356.000
9108	355.600
1212	356.700
6192	356.500
10836	357.000
12112	356.900
3792	357.600
4020	357.500
4024	357.300
4224	357.300
6324	357.400
8056	357.800
8340	357.400
10472	357.800
10528	357.100
10540	357.400
876	360.600
4304	360.600
5692	361.900
348	362.700
3160	362.700
336	363.600
6720	364.100
7564	364.100
1388	365.200
3576	365.500
5948	365.900
7080	365.300
7608	366.000
10620	365.100
11848	365.700
1880	368.700
6204	368.700
2748	369.600
12200	369.700
8720	371.000
6128	371.200
9384	372.300
812	373.700
1032	373.400
10176	376.000
11412	375.300
1216	376.300
92	377.700
8696	377.300
580	379.500
4076	381.800
6980	381.900
7100	382.700
3432	383.700
5500	383.100
8856	383.300
5448	384.200
5640	384.500
11056	384.400
11784	385.200
8996	389.300
5660	391.000
11036	390.100
11156	390.300
8052	392.700
1128	394.500
1624	394.500
2364	395.000
9004	396.000
9460	396.000
11080	395.600
11120	395.600
4684	396.200
6624	396.500
8236	396.500
10664	396.400
12348	396.100
4980	398.700
6480	399.600
7908	399.300
8940	399.600
11164	399.500
11648	401.400
9700	402.200
552	403.500
11176	404.000
8408	404.500
8832	405.700
560	408.700
4124	409.900
4768	410.100
11064	411.000
144	411.300
5196	411.400
8364	411.800
12228	411.200
11068	413.700
11724	413.500
2716	414.100
7864	415.400
468	416.800
540	416.200
5400	416.300
5692	416.200
12420	416.400
4184	417.700
8128	420.800
8660	420.800
1784	423.100
2232	424.800
2128	425.900
4436	426.000
8496	425.600
8540	425.800
1096	426.200
6200	426.600
10964	426.900
11004	426.600
11856	426.300
2220	428.200
1944	429.300
2444	430.000
9268	429.600
1464	430.600
2764	430.400
3872	431.000
3436	431.300
9816	431.300
60	432.400
3284	432.800
10168	432.100
4680	435.700
10036	436.300
2652	437.700
3692	438.000
3380	439.800
5096	439.700
11048	439.200
3552	441.000
6956	440.800
4904	441.500
8024	441.500
11460	441.200
900	442.100
3524	442.900
9540	442.900
496	443.900
692	443.200
9516	443.200
10664	443.300
11720	444.000
12316	443.100
916	444.100
9356	444.900
1636	445.400
8544	445.200
4912	446.700
6856	447.600
7568	448.000
4408	449.000
1056	449.200
5104	449.400
11388	449.800
6012	450.200
7996	450.600
9912	450.900
10016	450.800
11648	451.900
5820	454.500
8260	455.000
8948	454.500
9620	454.400
10076	454.600
11760	454.800
3904	456.000
1580	456.300
11436	457.700
724	459.800
11528	459.400
7264	461.200
9016	462.900
308	464.000
5852	464.900
5864	464.900
8500	464.600
3344	465.200
5504	465.100
10744	466.000
12116	466.000
408	466.600
4496	466.700
6064	466.300
7104	466.800
7544	466.800
7876	466.700
8152	466.900
8608	466.800
8780	466.700
9200	466.300
9260	466.700
9728	466.900
10416	466.300
10456	466.700
12164	466.900
12272	466.200
2736	467.500
3116	467.200
4908	470.000
896	470.800
2524	471.900
8792	471.100
11860	471.600
436	472.500
2352	472.500
4240	472.300
5744	472.400
6392	472.300
5048	476.500
96	477.300
10072	477.800
168	480.600
6456	480.200
1840	482.000
3556	481.500
8308	482.000
1632	482.300
2216	482.600
3168	482.500
8832	483.000
6140	486.700
6344	486.100
2192	487.800
6108	488.000
6636	487.500
7816	487.500
10728	487.200
10624	488.200
164	489.600
7708	491.000
11260	491.300
7072	493.900
132	494.700
4512	494.500
5012	495.000
5576	494.600
6640	494.100
7944	494.600
9432	494.400
7024	495.500
10352	495.500
11392	495.800
11476	495.600
936	498.900
10796	498.600
11176	499.000
6032	499.900
2920	503.400
4160	503.300
10492	503.700
6428	505.000
4088	506.600
7140	506.200
9656	506.900
9960	507.000
11884	506.800
2268	507.100
11028	507.300
11068	508.000
5820	511.300
360	513.400
5592	513.900
8020	513.800
2028	514.400
4336	514.400
6240	514.100
9972	514.400
10848	514.700
11416	514.200
1024	515.400
5084	515.200
7228	515.300
9012	515.100
10804	515.100
11112	515.100
2428	520.900
564	521.700
9600	522.200
10316	522.800
4476	523.500
736	524.400
3724	525.600
604	527.000
4980	526.700
5376	526.800
5496	526.900
5508	526.100
5960	526.700
7772	526.200
7828	527.000
7848	526.900
11148	526.700
11696	526.400
12368	526.800
272	527.600
2060	527.200
2376	527.600
4344	527.300
5944	527.100
6044	527.500
10204	527.500
6764	534.000
10764	533.300
2748	534.700
3088	536.600
5564	538.600
12348	539.800
604	540.600
2588	540.400
6476	540.700
11440	541.000
1456	541.400
8236	541.500
9912	541.600
10668	542.000
11992	541.800
1900	542.100
10488	542.600
11192	542.400
11804	542.300
11396	544.600
1332	545.400
1628	545.700
5896	550.500
9776	550.800
1952	551.800
11788	551.200
2464	553.900
1536	555.000
11600	555.500
952	556.700
5944	556.400
9548	556.800
11612	556.900
80	558.500
3936	558.100
4156	559.000
5076	558.500
7788	558.500
8516	558.700
10624	558.700
2312	559.500
164	565.600
4064	565.200
8652	565.600
944	566.800
3660	567.000
6500	566.300
11928	566.800
5180	567.200
10080	567.100
4224	571.600
6180	571.400
7292	571.700
1168	572.800
7004	572.700
10788	572.300
11400	572.400
668	574.600
1984	574.500
5732	574.600
8444	574.100
7864	575.500
1720	576.700
10832	576.400
10048	578.000
10140	577.800
10356	577.100
11592	577.700
2908	578.600
7840	578.100
2252	579.400
11720	580.000
1792	580.500
10584	580.500
9488	581.200
2648	583.400
6344	583.400
9724	583.200
10176	583.500
10436	583.900
4112	584.300
8432	584.800
8660	586.500
3440	587.400
4792	589.100
8812	589.200
10740	591.800
4888	593.000
7788	593.700
1212	594.500
10480	594.600
7328	595.400
780	596.800
3168	596.400
3496	596.900
4524	596.600
11856	596.800
532	598.000
1288	597.700
2152	597.300
5072	597.300
7404	598.000
10060	597.300
2844	598.500
2964	599.000
1040	601.000
2708	601.700
3644	601.500
6068	602.400
2320	603.500
6136	604.800
6508	604.200
12472	604.200
4340	606.200
7660	606.800
164	607.700
752	607.500
1872	609.000
10620	608.500
12112	608.800
1712	609.400
3748	609.300
11852	609.700
272	610.300
8096	610.200
11156	611.400
1156	614.000
1544	613.800
6916	613.300
8184	613.500
9248	614.200
2156	615.100
2192	615.300
11612	615.100
1540	616.200
2456	616.900
10876	616.800
2556	617.600
5504	617.700
9728	617.200
11176	620.600
11352	620.100
7052	621.400
940	622.900
3724	624.000
5636	625.000
10020	624.300
9124	626.100
2272	628.700
11800	628.300
1848	629.700
9940	629.900
6392	630.800
884	632.000
11388	632.300
8928	634.600
7400	636.300
3296	637.200
7456	637.700
1348	638.500
7752	638.900
11816	638.900
3936	639.500
4912	639.300
8936	639.700
360	641.000
5452	640.300
1124	641.100
5444	641.400
3892	642.900
6372	642.100
7500	642.500
8864	642.400
9276	642.800
10296	642.300
10608	642.100
10760	644.000
2920	644.900
3772	645.200
4208	647.900
7512	647.500
11276	648.300
10832	650.900
332	652.000
580	651.700
9248	651.800
9776	651.400
10484	651.400
10816	651.500
10932	651.500
1380	653.000
9192	653.200
11184	653.700
10232	654.200
12448	654.600
2708	656.600
2372	657.900
8988	658.600
11068	658.600
11632	658.700
4672	659.500
9884	659.400
5752	661.400
8996	661.900
10292	661.500
5400	663.700
448	664.700
9656	665.000
1776	665.600
4056	665.900
5152	665.400
6724	667.400
11148	667.700
11004	668.400
4024	669.900
8	670.700
340	671.100
648	672.700
5028	672.900
5448	672.400
10168	672.600
11052	673.000
8192	673.900
4820	675.100
3172	676.200
9540	677.200
2436	678.600
7056	678.300
5316	680.400
11900	680.800
9364	682.400
9592	683.000
12188	682.900
10804	683.100
12008	683.500
1480	684.600
1592	684.100
1504	686.000
2076	685.400
7840	685.600
4476	686.400
7816	686.700
10712	686.700
11208	686.400
7824	689.100
1672	691.000
4792	690.700
8168	691.000
2052	691.700
9640	691.700
12212	691.400
6408	693.000
280	694.000
1212	694.000
4200	693.300
