# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6333	160.800
645	161.900
2645	161.800
5273	161.700
10353	161.300
7337	162.600
9369	162.400
2325	163.600
7261	165.000
8169	165.300
8825	165.500
10749	166.000
3565	166.700
3657	166.600
5525	166.800
6677	166.500
8217	166.200
9361	166.300
11349	166.400
7529	167.200
8273	167.200
8249	168.700
6893	170.700
2885	171.300
3741	172.000
1001	173.500
6437	173.900
9013	174.000
10641	173.700
5149	175.000
5693	174.300
7297	175.000
9221	174.600
6361	175.200
8601	175.100
1317	176.900
5453	178.000
433	178.400
1629	178.400
9697	179.300
2033	180.500
6773	180.800
3029	181.500
9209	181.600
9449	181.700
12149	181.200
1145	182.600
6741	182.900
7729	182.100
9889	182.100
237	183.400
569	183.100
3661	183.100
5237	183.400
8325	183.900
8585	183.900
11717	184.000
11925	183.100
233	184.600
4341	185.700
6669	185.100
10285	186.000
4553	186.100
5625	186.200
3269	188.700
5725	188.800
10161	189.900
10449	190.000
11825	189.800
2049	190.600
6533	190.100
381	193.200
933	193.400
1749	194.300
1961	194.900
2153	194.900
4753	194.400
4789	194.500
7477	194.300
5945	195.700
6517	196.000
3325	196.400
4541	196.300
9597	196.100
1881	197.800
11933	198.100
3473	201.600
5641	201.800
11313	201.300
11433	201.500
2973	202.600
3633	202.700
6913	202.500
10481	202.400
5553	203.200
1689	204.200
4485	204.300
6025	204.900
3281	206.900
9897	206.100
10365	206.100
8181	208.300
7073	211.000
12201	210.100
7177	211.900
8345	211.600
2325	212.700
6813	212.700
8349	212.200
1369	214.000
2813	214.100
4593	214.300
7593	214.100
8109	214.100
8237	214.900
8381	214.800
8589	214.400
10689	214.600
12381	214.700
3317	215.100
8973	215.100
9301	215.200
10849	215.100
11765	215.500
9057	220.700
8925	221.700
4425	222.600
1885	223.600
3969	223.200
12385	223.600
1409	225.000
3785	224.100
4533	224.400
6441	225.000
7929	224.200
11897	225.100
665	228.400
1265	228.500
2605	228.300
2949	230.400
2317	231.900
10101	231.700
11561	231.500
8321	232.200
12121	232.400
1337	236.700
2541	236.700
6005	236.800
6741	237.900
2877	238.300
4393	238.400
9689	238.600
9893	238.200
10089	238.400
6125	239.200
1365	241.700
5465	241.100
6293	241.100
7357	242.000
7509	241.800
3585	242.200
7473	242.500
821	243.700
1537	243.100
4113	243.800
5737	243.300
6277	244.000
8517	244.000
10773	243.300
237	245.500
11293	246.700
12453	246.500
505	247.300
10541	247.400
9901	251.500
857	254.800
7233	254.600
11373	254.800
5237	255.300
12221	255.600
5313	256.600
12181	256.100
8985	257.500
8305	258.600
9209	258.900
10261	258.200
10129	260.700
10081	262.000
7529	262.900
9713	262.700
3897	263.500
8401	263.600
12245	263.900
245	264.800
425	264.600
8105	264.500
569	265.700
11229	266.100
4141	268.000
12161	267.400
5041	268.600
2117	270.000
3645	269.500
4601	269.400
12193	270.500
11297	271.900
1193	272.200
2997	273.500
5809	273.400
2289	274.200
5053	274.100
5617	274.200
7009	274.200
9813	274.500
9881	274.500
10497	274.900
11581	274.700
12065	274.200
4253	278.700
9689	278.500
825	280.300
1913	280.300
1977	280.400
11305	280.600
11425	281.400
8537	283.000
11317	283.700
12445	283.600
5473	284.500
12017	284.200
11729	285.200
565	288.600
3877	288.300
6265	288.500
465	290.000
6517	289.800
8101	289.500
10033	289.600
12393	289.800
12377	290.400
10141	292.800
10409	293.300
493	295.100
3077	297.100
5981	297.700
10793	297.500
11693	297.700
5117	298.500
10561	298.200
8345	300.500
9985	300.400
12149	300.500
953	301.700
11773	301.300
4169	302.300
685	303.200
4849	304.400
9245	304.700
405	305.600
1265	305.500
3173	305.800
6621	305.600
9497	305.900
9653	305.800
10157	305.500
581	306.200
2297	306.600
2873	306.400
3333	306.500
5121	306.800
5785	306.600
6905	307.000
10057	306.400
10089	306.800
273	307.700
6181	307.300
