# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10881	156.400
1281	158.700
569	160.500
1429	160.600
6957	160.800
7057	160.600
8749	160.800
10193	160.300
10737	160.300
2989	161.200
11057	161.600
1633	166.700
2905	166.600
5717	166.200
5749	166.800
1853	168.900
2765	169.400
4829	169.400
7221	169.700
11509	169.600
1485	170.600
5117	173.500
6909	174.600
9329	175.000
6757	175.100
541	176.300
4117	176.100
5525	177.400
1873	178.400
4965	178.200
6609	179.000
8037	178.200
9509	178.600
10669	179.000
11429	178.400
12345	178.300
12493	178.900
5205	183.300
10801	184.100
12305	184.700
1389	185.200
5221	185.500
5309	187.000
6585	186.900
9369	187.200
11249	187.700
5201	188.100
5965	189.900
9989	189.800
12017	189.700
12329	189.700
2753	190.700
5329	191.100
6385	191.500
11225	191.200
2593	192.700
3837	192.900
8773	192.700
10029	192.400
10213	192.500
1681	195.500
3677	195.100
6289	195.100
1349	196.900
2045	197.600
12365	197.300
2057	198.400
3277	198.200
105	203.000
12353	202.200
3461	203.600
10461	203.600
4521	204.700
1185	207.400
3285	208.000
5165	207.900
9673	207.500
6029	209.000
9313	208.600
9709	209.300
10401	209.900
229	210.100
8185	210.500
6837	213.000
8989	212.900
9249	212.800
6981	213.800
285	215.600
7957	215.700
5553	216.700
5613	216.500
4821	217.600
4265	218.900
6865	218.200
2337	219.100
2753	220.000
3185	219.600
3793	219.500
10049	219.800
12165	219.900
4121	220.500
4873	220.500
6013	220.600
7565	220.200
8009	220.500
9365	220.600
6801	223.000
8341	223.000
9309	223.000
469	223.300
7621	223.500
1445	224.400
2441	224.100
3125	224.600
6257	224.900
9517	224.900
5477	225.300
5977	225.800
6949	225.800
7349	225.300
7817	226.100
7909	226.800
3009	227.600
7933	227.700
10053	228.000
2053	228.200
7889	229.900
9049	229.400
9237	229.100
10237	230.300
10541	230.100
869	232.800
2677	233.400
1281	234.800
10717	234.900
11289	234.400
8649	235.300
10769	235.900
21	239.600
2817	239.500
3537	239.400
3697	239.700
3981	239.200
4145	240.000
7057	239.900
9973	239.500
11841	239.600
1369	240.200
2509	240.400
3933	241.000
7333	240.100
9289	240.900
9873	240.800
585	241.500
1893	241.500
6285	242.000
10341	241.300
10557	241.100
10897	241.300
8881	243.800
2297	246.700
4801	247.100
3041	249.600
7785	249.500
10153	250.000
841	250.400
3345	250.400
5357	250.300
6365	250.200
8969	250.300
325	251.500
1225	251.200
2401	251.200
5021	251.700
5153	251.900
5717	251.500
6525	251.700
8757	251.700
8877	251.200
11597	251.300
11661	251.800
1149	252.100
1985	252.200
3393	252.500
5705	252.100
10429	253.600
10501	253.300
10317	254.800
10877	254.100
3629	256.200
6401	256.700
9621	259.500
1709	260.700
1189	261.200
1201	262.700
1965	262.800
4349	262.400
3089	263.900
7309	263.100
3889	264.600
4037	264.700
5145	264.600
5949	265.900
9125	265.800
2529	266.100
1837	269.900
2717	270.600
5325	270.700
5933	270.500
10565	270.200
10905	270.200
11797	270.900
11873	270.700
1381	271.700
1953	271.500
7681	271.100
1025	272.300
3717	272.200
4521	272.800
5761	272.100
5841	272.600
713	273.200
2917	273.800
3821	273.700
4561	273.100
7849	273.500
7977	274.000
10173	273.300
717	274.100
6293	274.400
9837	274.700
11029	274.700
4861	275.600
5245	275.400
9185	275.700
12265	276.700
3857	277.300
10137	277.500
5	278.100
1421	279.000
961	279.300
3885	279.100
4277	280.000
8401	279.700
8565	279.700
9529	279.600
10473	279.100
12165	279.500
5401	280.600
10641	280.400
10853	280.800
3697	281.200
4457	282.700
1649	283.700
6445	284.100
7349	284.800
9997	284.900
2485	285.500
7665	286.700
5197	287.800
12133	287.100
4973	288.800
10337	289.000
6201	289.100
1193	290.200
12217	290.600
9749	291.300
3125	292.700
5237	292.600
7677	292.400
3341	293.800
1485	294.100
2505	294.800
6089	294.300
7425	294.600
11125	295.000
11833	294.400
1169	295.300
2813	295.400
4125	295.100
7669	295.100
9005	295.100
9945	295.300
157	296.500
1445	298.700
3337	298.800
2045	299.300
9709	299.400
11785	299.900
889	300.900
4213	300.600
11445	300.100
11661	300.100
12009	300.400
561	301.300
10501	301.500
4417	303.000
4757	303.700
9429	304.000
3513	305.000
5445	304.800
6085	304.500
10089	304.100
2309	305.500
2421	305.200
3021	305.500
8833	306.000
9357	305.600
7853	306.500
6297	307.200
709	309.000
321	309.700
725	309.600
2561	309.600
5589	309.400
7709	309.300
2141	310.700
2177	310.200
2661	310.300
3549	310.100
12021	310.100
13	311.200
7249	313.000
3525	314.700
7765	314.600
11629	315.400
785	316.800
9681	317.100
8725	318.700
8901	318.900
10189	318.100
9169	323.600
9225	324.000
10225	323.600
5993	324.400
7753	324.900
7789	324.300
11233	324.500
11977	324.500
409	325.100
1913	325.400
4309	325.400
7189	325.100
8149	325.300
8441	325.300
9105	325.600
3201	326.300
9381	326.300
11781	326.800
6909	327.500
7449	327.200
9985	327.800
2617	330.000
1965	330.600
3669	331.000
6429	331.100
9081	331.700
465	332.900
2245	332.400
4953	333.000
5169	332.100
9825	332.700
10329	332.200
12373	332.700
2977	333.100
5681	333.500
12073	333.600
10021	337.000
5277	341.000
1233	341.500
1305	342.300
5077	342.200
9625	342.100
7809	343.700
11605	343.100
1741	344.500
3001	344.700
7513	344.900
8189	344.900
11829	344.500
1745	345.200
9069	345.200
3285	346.900
1045	349.000
5349	348.500
10533	348.800
2545	349.100
4801	349.300
713	351.000
6497	350.900
10009	351.000
1093	352.000
489	354.700
1601	354.100
3433	354.500
5005	355.000
6125	354.500
9049	354.500
9765	354.200
5469	355.400
7869	355.200
8969	355.500
9677	355.700
10889	355.500
10081	356.200
6453	357.400
1929	358.400
5545	358.700
7553	358.800
8757	358.100
1593	359.800
5345	359.800
8205	360.000
905	360.100
949	360.300
1729	360.300
3861	360.100
4405	360.800
4821	360.200
7433	360.400
7821	360.200
11389	360.300
7605	363.800
2333	365.000
5613	364.400
1213	366.200
1333	366.800
1793	367.000
4365	367.000
4601	366.900
6801	366.500
7061	366.200
8793	367.000
9453	366.300
10785	366.700
801	367.200
2001	367.400
3165	367.400
3729	368.000
4301	368.000
7085	367.400
10997	367.500
11253	367.500
4273	368.500
4437	373.900
6705	373.200
10433	373.100
1049	374.800
11713	376.200
4617	377.100
5697	377.200
11289	377.700
1325	378.400
7017	378.400
10401	380.000
11465	379.700
12001	379.700
7417	380.200
9705	381.500
1453	383.500
3897	383.500
11285	384.000
3781	384.500
5673	384.400
10505	384.800
1697	385.200
3305	385.500
8277	385.300
8557	385.700
12053	385.200
8425	388.300
1125	390.700
12313	390.300
7601	394.100
9609	394.400
9581	395.900
2441	397.100
10633	398.000
2265	402.600
4217	403.500
11841	403.700
8117	404.100
6753	405.900
2805	406.400
3933	406.200
4357	406.600
10917	406.800
3785	407.100
5753	408.000
8985	407.200
11309	407.300
7497	409.700
1425	410.800
8361	410.800
9465	410.300
2305	411.100
2849	411.900
8421	411.600
9493	412.000
533	412.700
597	412.700
1489	412.600
4685	412.900
11253	412.200
1701	413.900
13	414.900
181	415.800
305	416.900
3169	416.900
3877	416.900
5657	416.600
9309	416.100
785	418.000
2653	417.400
10709	418.000
4825	418.300
9277	418.500
9481	418.900
10837	418.300
4417	419.700
517	421.100
1201	422.000
9261	421.700
10965	421.400
4481	422.300
7417	423.900
2329	425.000
8873	425.900
1901	427.900
5349	427.200
