# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2912	157.500
6344	158.700
12144	159.000
5796	159.800
7300	159.800
11008	159.100
10348	162.000
2780	162.600
3420	162.900
3228	164.300
9184	164.800
9308	164.800
3204	166.800
9724	166.200
10124	166.700
2656	167.600
8724	167.500
10604	167.200
12304	167.400
7580	170.700
4752	171.600
11284	172.400
11292	173.300
10272	174.500
10412	174.700
10688	174.900
5840	175.300
10016	175.100
788	178.400
3828	178.700
10716	178.400
2628	183.300
6888	183.900
12300	183.600
400	184.700
3040	187.000
4140	186.700
10476	188.200
976	189.900
10332	189.700
5452	190.600
4108	191.300
2228	193.200
12124	193.600
3496	197.500
6412	198.500
11536	199.000
2916	200.000
4572	199.900
4852	199.300
5124	199.700
8352	199.200
10928	199.400
11396	200.000
5952	200.700
8980	202.600
4164	204.800
4624	204.400
6536	205.000
10500	204.400
11140	208.300
764	209.600
11404	211.900
624	212.500
6628	212.400
6756	212.100
9112	212.700
11884	213.000
6184	213.400
12148	214.500
892	216.400
3208	216.900
592	218.000
1108	217.900
5248	217.700
9584	217.700
2748	218.100
6376	218.600
520	219.500
532	219.400
5672	220.000
5812	219.700
5996	219.100
7580	219.500
7960	219.400
9020	219.500
10580	219.100
5848	220.200
7020	220.200
10496	220.300
3880	226.200
4200	226.600
8292	226.500
9192	226.900
784	228.000
2844	227.800
3812	228.800
11032	229.600
236	231.700
104	232.100
1896	232.700
9932	232.100
10660	232.100
12272	233.000
6388	234.000
5348	234.800
5944	234.200
8036	234.300
12188	235.200
5160	236.600
12344	238.900
8208	239.800
9136	239.900
4320	240.300
1384	246.900
2128	246.300
5820	247.700
6188	247.300
6936	249.000
7548	248.700
8728	249.000
9936	248.400
2076	249.700
3052	249.500
5796	249.400
1284	250.300
3512	250.800
5392	250.200
5748	250.400
6056	250.700
5032	251.900
9676	251.800
9776	252.000
4152	254.100
10560	255.000
11636	254.100
2752	255.200
10752	255.600
2244	256.300
64	260.000
3904	259.900
8088	259.700
8100	259.900
8248	261.000
8344	260.600
10812	260.700
2816	261.600
6360	261.200
6764	261.100
7372	261.600
12348	261.400
4192	262.200
6436	262.300
6868	262.400
10444	262.200
44	265.400
156	265.500
208	266.100
3672	266.600
6476	266.400
2288	267.500
11980	267.300
12352	267.800
1268	269.300
188	270.500
2344	272.500
4564	273.200
4916	274.000
1940	274.800
2416	274.800
5380	274.500
5640	274.300
6204	274.200
8416	274.600
10548	274.500
11544	275.000
12208	274.600
4900	275.500
11668	275.400
11584	278.500
2868	279.300
10740	279.300
3616	280.700
6176	280.700
3068	281.200
4444	281.600
9284	281.200
10316	281.400
