# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2998	159.900
3506	159.700
6050	159.200
10438	159.900
12454	160.000
1010	161.000
9706	160.200
1006	163.600
5578	163.400
4310	164.900
1714	165.600
4502	165.800
5386	165.200
1670	166.400
1682	166.300
3550	166.100
3622	166.400
4682	166.700
6010	166.200
11094	166.800
90	167.600
4730	167.700
11754	167.200
12162	167.200
10482	169.500
6354	171.400
7978	172.600
12042	174.700
2330	176.000
10238	175.800
1634	176.600
5026	176.800
422	177.700
8962	177.100
7390	178.600
10478	179.000
4034	179.400
4410	181.900
2250	183.000
9394	184.100
1582	185.500
8318	185.100
11774	185.600
458	186.300
1010	186.100
1898	186.500
2010	186.200
4882	186.300
5746	186.500
7030	186.400
7478	186.300
7938	186.400
9218	186.700
1838	187.300
4322	187.800
10362	187.400
2242	190.700
2858	190.500
6638	190.600
9430	190.300
798	191.800
2470	191.700
4642	191.700
6362	191.700
5970	192.200
10382	196.400
11238	196.600
2598	197.500
9010	197.900
11414	197.100
11570	198.600
3050	202.700
8750	202.400
642	204.800
5334	204.900
8682	205.500
10574	205.800
2842	208.200
1126	209.700
2306	209.900
4670	209.800
7326	209.200
10158	210.000
2886	210.700
1534	211.300
5022	211.500
6070	212.500
9322	214.000
2646	214.200
3902	214.200
7706	214.700
298	215.800
7394	215.900
8470	215.600
10466	215.600
2410	216.100
2526	216.900
3974	216.300
8398	216.100
2158	217.200
5302	217.200
12114	217.700
8534	218.900
1362	219.800
4054	219.100
6738	219.100
8410	219.700
10934	219.400
11230	219.600
3766	220.400
5090	221.900
5750	224.000
6102	223.200
4126	224.100
10666	224.700
10522	226.900
2422	228.000
11522	229.700
2978	232.600
9266	232.300
2622	233.300
2894	233.800
3738	233.600
3874	233.800
9774	233.700
10190	233.400
4870	234.700
7310	234.100
9526	234.400
9078	235.600
2466	238.000
6194	238.200
8978	239.300
2314	241.400
8330	242.900
7018	244.800
10378	244.100
562	245.600
1314	247.800
1514	247.400
5946	247.800
11958	247.300
6058	248.900
8998	248.200
10762	249.000
4898	249.700
7066	250.400
3362	251.800
754	252.400
8230	252.900
12074	253.900
38	254.200
66	254.200
4662	254.800
6474	254.700
7158	254.300
274	255.900
8726	255.200
10394	255.300
1826	256.800
2390	258.200
5378	260.600
3842	261.500
3262	263.400
6610	263.700
11306	263.100
998	264.200
2126	265.500
11914	265.500
1330	267.600
6250	267.500
8622	267.400
1050	269.500
1226	270.800
42	271.500
1958	272.000
4502	271.200
4942	271.300
6946	271.500
8338	271.500
11310	271.500
8870	273.000
5198	274.700
5678	274.600
6682	274.900
530	275.700
8454	275.100
8862	275.500
9578	275.300
8494	277.600
12110	277.300
12322	277.600
1298	278.400
11654	279.400
3366	280.600
4102	280.300
11294	281.700
9474	282.600
3338	283.800
10022	285.200
10102	285.900
9434	286.400
11786	286.800
8814	287.600
790	289.700
8346	290.200
1506	292.000
10646	291.900
5114	292.400
7046	294.000
3938	294.300
9262	294.200
1290	295.200
12238	295.700
6454	297.900
8606	297.300
12310	297.100
3566	298.800
3838	298.500
3962	300.300
10082	300.300
330	301.900
2102	301.900
7842	301.900
5238	302.400
6370	302.600
6510	302.200
10378	302.900
11930	302.300
12382	302.300
2442	304.100
4778	304.800
4782	305.900
5286	307.200
1366	308.600
10434	308.200
1674	309.300
8734	309.700
5074	310.800
11758	310.600
7646	313.000
9278	312.900
9306	312.500
11094	312.700
598	314.000
4586	313.900
9038	313.700
1138	314.800
2074	314.600
2374	314.900
3038	314.500
5302	314.600
8810	314.500
9290	314.900
134	315.600
1594	315.400
4790	315.500
6790	315.600
10666	315.100
1390	319.200
3582	321.000
5906	320.900
11126	321.800
1354	323.000
4190	322.300
6818	322.500
7962	322.200
1350	323.800
9782	323.300
558	325.700
2150	325.500
2346	325.500
8378	326.100
12230	326.600
102	327.100
7358	327.900
12290	327.500
294	328.200
542	328.100
1238	328.200
5550	328.100
9226	328.200
12438	328.900
514	333.000
5130	333.200
9622	334.000
470	335.000
6254	334.300
9450	334.300
1006	335.200
4526	335.100
5294	335.500
1298	336.400
1114	339.100
10302	339.900
2262	340.100
2310	340.900
10022	340.800
12110	340.200
4326	342.500
8782	344.300
5290	347.400
7722	347.100
9094	347.400
2478	348.300
3262	348.600
8562	348.700
918	349.400
2954	349.300
4038	349.300
12282	349.400
10178	350.900
10470	350.300
9086	355.000
1362	355.400
5274	355.600
2866	356.600
3978	356.200
758	358.000
1930	358.000
5166	357.600
6046	357.900
6226	357.500
8466	357.700
798	358.700
4910	358.500
974	361.300
1698	361.800
10678	361.300
1346	362.200
1630	362.400
3366	362.700
4710	362.400
2658	363.600
3382	363.500
4578	363.600
5586	363.900
6150	363.800
11534	363.100
7102	365.000
7194	365.900
8242	365.300
9374	366.100
12030	366.800
5362	367.700
9714	367.500
4202	369.600
11458	369.300
9138	370.800
4246	371.900
6470	371.200
12378	371.100
6110	372.700
226	373.600
5242	373.500
5934	373.700
542	374.800
3318	374.700
6442	374.600
8138	374.500
10646	374.300
594	375.800
8858	376.400
11442	376.300
4382	377.600
1710	378.300
4914	378.500
6566	378.500
7470	378.700
8554	378.300
1154	380.000
4306	379.900
610	380.800
634	380.600
2690	380.200
3758	380.200
4014	380.800
4294	380.400
7718	380.500
8982	380.200
630	381.800
2522	381.200
3778	382.300
4594	382.200
582	383.500
2602	383.800
4998	383.300
9682	383.200
10130	383.600
10766	384.000
1890	384.300
2210	384.100
3846	384.100
6190	384.200
4258	385.200
4086	387.500
9246	387.700
9302	388.400
12138	388.300
4798	389.200
4282	390.300
7218	390.100
9286	391.200
9586	391.600
1558	393.900
2046	394.000
9802	393.200
11362	394.900
602	395.500
7114	395.700
4946	396.200
7714	396.700
11742	396.200
258	397.900
2554	398.700
3642	400.000
262	400.200
958	400.600
5426	400.800
5670	401.000
7478	400.400
7990	401.000
9874	400.600
10322	400.700
12294	400.800
46	401.500
1706	401.500
3486	401.600
3906	401.600
5850	401.500
8890	401.800
10390	401.300
11674	401.300
3878	402.500
954	404.900
2002	404.200
3870	404.800
4018	404.700
4498	404.200
8558	404.100
3110	405.100
8742	405.800
10298	405.100
11334	405.200
12482	405.200
6870	407.100
11726	407.700
7782	408.600
9662	409.500
1966	410.900
4830	410.200
10886	410.800
8106	411.500
11510	411.700
670	416.100
850	417.600
5746	417.700
8606	417.700
4546	418.200
6246	418.200
8162	418.600
9842	419.000
11550	418.400
2442	419.600
8902	420.000
3522	420.300
11778	420.100
878	422.800
5378	422.400
4978	423.700
10650	423.700
11842	423.100
11922	424.000
3046	425.100
9638	425.400
6786	426.400
7250	426.500
150	427.600
1222	427.300
9438	427.900
9762	427.500
4322	428.900
5446	428.900
7330	428.300
11006	428.500
5142	430.000
6834	429.500
8554	429.400
9526	429.400
10978	429.500
10322	430.300
4382	432.100
8186	432.900
4534	433.700
11438	434.000
6670	434.200
10154	434.200
10530	434.600
8030	435.700
1702	437.700
2994	437.700
4166	437.600
5138	437.300
9774	437.700
9966	438.000
11610	437.600
58	439.000
10818	439.200
10838	440.000
12162	440.300
646	441.400
9586	442.000
5274	443.200
9194	447.900
10006	447.300
6178	448.900
8130	448.500
11094	448.600
11306	449.700
11442	449.300
10090	450.100
710	452.200
594	453.600
6446	453.200
8326	454.200
9990	457.600
1138	458.900
4938	458.400
10350	458.300
3934	460.800
4374	460.800
1654	461.600
2266	461.700
2950	461.900
5822	461.500
9394	461.300
406	462.700
1934	462.800
2810	462.400
4270	462.700
4746	462.700
7682	462.500
8134	462.600
8182	462.600
8694	462.400
10534	462.500
11386	463.000
426	463.200
2790	463.100
7194	463.300
2786	465.400
12294	466.200
2670	468.000
3406	467.200
3126	468.500
5570	468.700
3070	469.500
3570	469.500
7394	469.100
1698	470.400
3090	472.000
3410	471.500
9870	472.400
5670	473.900
8498	474.000
12330	473.900
238	474.500
2354	474.400
3810	474.500
3930	474.100
5674	474.600
8078	475.000
8526	474.300
8714	474.600
11106	474.200
12454	474.200
8750	475.100
7858	479.600
7954	479.300
10142	479.100
11282	479.700
578	482.400
402	483.400
814	484.100
9054	484.800
5726	486.700
9546	486.500
4338	487.400
5102	487.900
4070	488.800
7190	488.100
10482	488.300
1614	489.900
8506	489.200
10350	489.700
4814	490.300
7574	490.400
8934	490.800
2270	491.100
4170	491.900
10874	491.400
2534	492.800
2950	497.100
6058	497.800
6794	497.600
3178	499.000
4774	498.100
9586	498.600
9626	498.200
9694	498.200
10970	498.700
11026	498.300
11406	499.200
3478	503.700
12450	504.000
822	504.800
3518	504.200
4050	504.800
5482	504.500
2262	505.300
3566	506.000
4594	505.800
7378	505.700
10758	506.000
522	506.200
6674	509.700
2774	510.300
8270	513.000
1550	513.500
3658	513.700
10638	513.600
3722	514.100
4082	515.900
7650	517.200
4902	518.900
7654	519.700
8234	519.400
8990	520.000
4990	520.800
6530	520.100
1046	521.200
2638	522.000
3014	521.100
5810	522.500
2350	523.800
6774	523.500
10654	523.800
12210	524.000
2866	524.100
5174	524.900
5286	524.800
5354	524.100
6138	524.500
6426	524.200
9850	524.100
1298	525.400
3618	525.100
4650	525.500
5878	526.300
6198	526.700
6722	526.100
8994	526.900
10482	526.800
12018	526.900
2486	527.300
6554	527.300
7774	528.000
9426	527.300
10630	527.100
12102	528.000
12358	527.100
554	528.500
6238	530.800
9318	530.800
2526	532.000
5946	531.200
682	532.700
862	533.300
8422	534.000
3710	535.000
7674	534.800
9650	534.300
11190	534.100
7358	537.400
1838	539.000
8342	538.400
8390	538.400
494	539.400
3702	539.200
4286	539.300
6846	539.700
4646	540.400
9662	541.000
1118	541.600
1470	541.400
1538	541.400
2030	541.700
2198	541.900
2806	541.100
3246	541.800
5298	541.300
6302	541.700
6522	542.000
7158	541.800
8290	542.000
9730	541.200
10074	541.400
10474	541.300
10730	541.900
12306	542.000
3762	542.500
4310	542.100
10334	542.200
11478	543.100
1506	546.500
11918	548.000
3126	549.500
3494	549.700
9914	550.000
10878	549.900
3458	550.400
6650	550.600
9058	551.000
11830	550.300
294	552.000
1238	551.900
6038	552.200
3966	553.200
8610	553.100
6162	554.200
