# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9727	157.800
2591	159.700
10623	160.000
11551	159.500
1563	160.800
2655	160.300
4887	161.000
7339	160.800
11119	160.900
4291	161.100
8043	161.200
2923	162.700
79	163.600
771	163.900
1551	163.900
5187	163.700
7819	164.000
8675	163.600
2783	165.000
2887	165.000
8371	164.200
8983	164.900
10119	164.700
11207	164.900
11707	164.600
723	165.500
1491	165.300
4639	165.500
6387	165.200
6547	165.800
10779	165.100
8823	167.600
9951	168.500
10127	169.000
1143	169.800
3635	169.100
9975	169.500
11399	169.300
963	172.000
2387	172.800
10123	172.200
1787	174.300
7851	174.500
9231	174.700
9739	174.100
11747	174.800
12027	178.000
5743	178.800
11371	178.800
351	180.200
3567	180.900
875	181.300
5087	181.100
11019	182.000
6443	182.600
6635	182.700
8803	182.800
11287	182.700
11627	182.200
12059	182.300
10655	183.100
9267	187.600
7623	189.300
7467	190.300
2439	192.800
5475	192.100
3855	194.000
5531	193.900
6055	193.100
1639	194.400
6419	194.200
7359	194.400
8647	194.900
8911	194.200
4795	195.700
8207	196.600
3143	197.300
11135	199.000
251	201.000
7243	200.700
475	201.900
1559	201.900
471	202.900
2043	202.200
7479	202.600
8959	202.200
12059	202.500
643	203.500
3003	204.300
8007	204.200
10051	204.800
9547	205.200
11799	205.300
3471	206.500
6027	207.800
7727	207.200
10195	207.400
3991	208.800
11471	209.300
1591	210.100
1719	210.200
7427	210.100
1323	211.700
1367	211.700
3651	211.600
4855	211.500
5667	211.600
6555	211.100
791	213.100
2851	213.300
2983	213.400
6403	213.500
1655	214.400
6067	214.800
7071	214.500
9347	214.200
11995	214.800
12227	214.400
155	215.600
7147	215.200
8183	215.500
10619	215.100
8715	217.700
3767	218.100
4407	218.200
8355	218.400
8719	219.700
8827	219.100
10263	220.200
6215	223.900
8651	223.200
2659	224.100
5395	225.000
5735	226.200
9179	226.100
7839	227.500
5303	228.600
7415	228.300
11439	229.000
9475	229.900
6459	230.900
11651	231.000
1627	234.800
1815	234.400
7867	235.700
10487	235.900
12095	235.800
2907	236.700
9367	237.600
67	238.900
807	240.500
5435	240.700
8163	240.600
8343	241.000
10151	240.300
1207	241.100
2283	241.200
10739	241.400
11611	243.000
131	244.200
3387	245.500
887	246.700
3019	246.800
3151	246.100
5131	246.900
8867	246.500
7219	247.100
4459	248.200
2511	250.200
8599	250.800
2499	251.900
2887	251.400
7667	251.800
9823	251.600
6715	252.900
7051	252.200
10691	252.700
12375	252.300
4375	253.600
10407	254.000
3979	254.800
5783	254.400
1999	255.800
8815	255.900
1339	256.700
9895	256.400
10703	256.500
6199	257.700
2643	258.400
3451	258.600
3491	258.800
5451	258.400
5503	258.200
6391	258.400
6691	258.900
12467	258.500
915	259.300
1255	259.200
3499	259.700
4759	259.300
6195	259.600
8919	259.100
7311	260.200
3399	262.000
5751	261.200
703	263.000
1739	262.300
5775	262.300
8183	262.800
10495	264.100
11027	265.400
11123	265.500
651	266.200
5603	266.200
2043	267.500
9247	267.600
2647	268.300
263	269.800
1899	269.700
4915	269.300
5523	269.100
8295	269.200
10763	269.800
11351	269.800
1619	270.100
2179	271.700
9015	271.900
3751	272.200
4051	272.300
5803	272.400
9143	273.400
9927	273.200
927	274.500
7015	275.100
8131	275.900
2319	276.500
3339	277.000
8699	276.900
8975	276.400
9475	276.900
11111	277.000
1035	277.900
1143	277.900
2219	277.900
