# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5830	156.400
6594	157.800
11802	157.600
362	159.600
6358	159.400
1078	160.600
9018	160.800
2238	161.800
6910	161.700
494	163.000
806	162.100
1174	162.300
1374	162.100
2930	162.300
4162	162.500
5074	162.800
9618	162.700
9934	162.600
12142	162.800
614	163.300
11566	163.400
1114	164.300
1822	164.100
5398	164.900
6254	165.100
9194	167.000
818	167.600
2646	168.600
6950	168.700
7062	168.500
8774	168.700
1782	169.600
2730	169.900
3454	169.300
3830	169.600
4566	169.400
6174	169.900
12494	169.500
886	174.100
3058	174.700
5666	174.500
6282	174.300
6934	175.000
6362	175.200
7002	176.000
8158	175.500
10318	175.800
1170	177.000
8402	176.600
8982	176.600
7538	178.600
1546	179.300
2526	179.900
3790	180.000
1154	180.600
2010	181.000
2546	180.600
4482	180.800
7042	180.200
7870	181.000
7942	180.900
9462	180.700
10538	180.500
10738	180.300
10834	180.400
12422	180.500
2370	181.200
4322	181.500
4650	181.300
5766	181.100
6290	181.200
6486	181.100
12326	181.200
6390	184.800
6054	186.000
350	186.800
9758	187.300
10558	187.600
10630	187.200
5478	188.700
5862	188.100
4038	190.100
2838	191.400
3578	191.700
2570	192.900
6114	192.900
6434	192.500
2090	193.500
8846	193.100
9574	193.600
11882	193.900
5038	194.800
6174	194.200
8538	194.700
9154	194.200
9642	194.400
10066	194.400
11870	194.500
5650	195.700
7798	197.900
1750	198.400
4142	198.500
2134	199.500
3102	199.200
3426	199.500
4430	199.200
4670	199.100
11558	199.400
11938	199.400
8562	200.500
12190	200.300
6038	202.500
2238	204.600
9470	204.400
8734	205.100
758	206.100
842	207.000
994	207.000
3546	206.700
10978	206.700
2142	207.400
9754	207.200
10018	207.900
11406	207.400
10214	208.600
11730	208.700
5466	209.200
154	211.800
1362	212.700
3594	212.200
5630	212.600
7602	213.000
8818	213.000
2678	214.000
3034	213.300
5542	213.300
9582	213.700
11834	214.000
2218	215.700
7818	215.600
7122	216.600
8914	216.900
10134	216.700
3778	217.200
5522	217.900
10174	218.000
10138	218.500
12462	218.900
9478	219.200
6702	221.800
2606	222.800
2738	222.300
8558	222.700
2694	223.700
5034	223.300
7482	223.700
11126	224.000
2378	224.200
4662	224.500
5858	224.200
4410	225.700
7150	225.100
7966	225.800
7930	226.800
12034	226.100
2578	231.300
10626	231.400
2242	232.100
1674	233.600
3154	233.500
5546	233.200
3014	234.500
5122	234.400
9378	234.700
2494	235.400
6474	235.300
7330	235.700
10550	235.100
11242	238.000
1182	238.500
1538	238.600
6642	238.600
7554	238.700
434	239.400
578	239.700
6398	239.500
7106	239.800
9178	239.800
10182	239.900
11262	239.500
8022	240.400
10826	240.400
2438	242.600
6502	242.800
674	243.900
3118	244.600
4738	244.900
7294	244.700
8210	244.100
70	245.700
818	246.500
9734	246.300
1310	247.700
3006	247.900
6594	247.500
3230	249.300
2462	251.000
5830	250.500
486	251.500
1786	251.100
1854	251.500
2062	251.600
3174	251.300
4118	251.200
7014	251.500
7942	251.800
8198	252.000
8374	251.700
8626	251.600
11546	252.000
11850	251.600
5682	252.200
5706	252.300
10174	252.600
11198	253.300
690	255.400
9774	256.600
3382	257.800
3634	258.000
3790	257.700
1174	258.100
9290	258.100
11222	259.000
7898	259.100
1702	260.700
7238	262.500
11434	262.400
12486	262.400
8134	263.100
9258	264.100
6638	267.900
346	269.000
4558	268.900
9538	268.200
11078	268.200
3574	269.900
5926	269.300
2266	271.500
2370	271.200
3134	272.500
4962	273.000
7950	273.900
338	274.500
2406	274.100
3474	274.500
2134	275.100
7318	275.300
11134	275.500
3554	276.800
5518	276.200
8722	276.700
9622	277.100
8118	279.100
6506	280.900
9002	280.600
9942	281.000
2454	281.600
8106	281.400
1838	282.700
3094	283.000
4130	282.400
8746	282.700
11118	283.700
86	284.500
1918	284.100
5918	284.100
12098	284.600
1282	286.800
6442	286.300
7650	286.900
9254	286.500
10078	287.000
2450	287.800
5894	287.900
7882	287.700
8894	287.800
11102	288.000
12022	287.300
9922	288.400
5882	289.100
11878	289.900
11314	290.600
1774	291.400
3906	291.800
6266	291.900
9886	291.500
10318	292.800
1182	294.900
6766	294.300
11122	294.100
11882	294.900
3002	296.500
9258	297.000
5166	297.800
