# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1996	158.700
9016	158.500
996	159.800
5340	159.700
4832	161.700
8144	161.400
9596	161.800
9968	161.500
4820	163.000
5424	163.000
6248	162.200
7832	162.700
7972	162.900
8924	162.500
16	163.900
3576	163.200
368	164.700
4556	164.900
6240	164.500
8492	165.000
10716	165.000
1148	165.900
1392	165.600
4044	165.100
4168	166.000
12224	165.400
10468	167.600
1460	170.700
5928	170.600
8252	170.900
7392	173.000
4004	174.000
5592	173.900
7116	173.600
160	174.100
352	174.100
5704	174.700
5888	174.500
2384	175.500
3824	175.400
6904	175.200
7968	176.100
9840	176.100
11696	176.500
9636	177.900
1176	178.800
9708	178.500
2124	179.300
8596	179.400
11832	179.700
10948	180.500
11008	180.600
9556	184.900
2420	185.900
5088	187.300
7720	187.500
11500	187.700
2236	188.600
2628	188.400
3464	189.000
3968	189.000
8592	188.500
10460	188.900
11948	188.300
12476	188.400
11624	190.400
2396	191.500
888	193.000
4212	192.100
11368	192.800
244	193.200
6024	193.700
3800	195.100
5780	196.000
8176	195.700
11280	195.700
248	196.400
2740	197.800
4128	197.900
4836	197.900
8384	197.300
12112	197.700
1852	198.500
5408	199.000
6332	199.100
12024	202.900
1348	203.100
8708	203.900
6364	204.200
9948	204.100
10116	205.200
252	208.900
832	208.700
9012	209.000
9748	208.300
5756	209.800
6188	209.200
6816	209.100
11300	210.000
60	210.200
4668	210.400
8488	210.600
9428	210.300
5532	212.100
7932	213.000
10596	212.100
11304	212.900
6564	213.100
9328	213.100
5132	218.100
1104	219.100
6216	220.400
6580	220.300
2784	221.400
3416	221.600
4908	221.900
7384	221.100
9300	221.500
9456	221.700
1420	222.700
5096	222.900
668	223.900
4820	223.600
4836	223.200
2480	224.500
5100	225.000
7428	225.700
8016	226.000
11032	226.000
4868	226.700
5104	226.800
5848	226.600
7736	226.300
10828	226.700
12492	226.200
2720	227.100
9880	231.900
4624	232.400
6268	238.500
2572	239.700
2848	239.700
3732	241.300
10840	242.700
848	244.000
1112	243.600
1436	243.400
3904	243.200
11120	243.300
176	245.200
384	246.500
4896	246.800
11552	246.800
12404	246.900
1396	247.100
1776	248.800
5328	249.400
11144	249.500
2932	250.400
5120	250.800
9148	250.900
12476	250.800
9608	252.700
10196	255.000
4400	255.200
8204	255.200
8352	255.600
3560	256.300
6144	256.200
6964	256.300
7660	257.000
8568	256.500
1292	257.100
6444	257.800
7056	257.800
10564	257.300
1840	258.600
7996	258.300
6156	261.800
1116	262.200
1884	262.800
5536	262.100
5004	263.700
6300	263.300
6416	263.500
6528	264.000
11696	263.100
1712	264.700
5880	265.600
9300	265.900
5012	266.800
6924	266.800
12000	267.000
12156	266.500
596	267.300
11864	267.200
3720	268.800
1240	270.800
6892	270.600
5524	271.400
7460	271.100
11036	272.000
11228	271.300
11832	272.000
1476	272.200
2036	272.900
6604	272.100
748	276.600
3168	276.700
9892	276.900
2412	277.800
2636	277.800
5592	277.200
6944	277.900
7924	278.000
1460	278.500
1724	278.600
4132	278.800
4592	278.400
9268	278.400
10448	278.700
11452	278.600
11656	278.300
11784	278.500
12152	278.600
12028	279.400
3256	282.900
11416	282.100
12248	284.300
1504	288.500
2360	288.800
4356	290.700
6840	290.200
10712	290.500
12448	292.800
5864	294.300
2024	295.100
5860	296.300
7516	296.700
11304	296.400
9804	297.700
2172	298.600
9376	299.000
1008	299.800
1756	299.900
7820	299.300
616	300.300
4936	300.600
7432	300.300
8868	300.200
772	302.400
4212	302.300
5000	302.300
2868	303.100
3120	303.300
8192	303.700
9624	303.200
10620	303.800
12420	303.200
3324	304.300
5952	306.900
1244	307.400
6776	308.500
2764	309.100
3768	309.700
4788	309.600
7840	309.800
660	310.100
1332	311.000
4540	310.800
6020	310.100
9824	311.000
2064	311.400
124	312.600
8472	314.700
4376	316.000
5524	316.000
9684	315.100
9848	315.600
3584	316.600
4684	316.700
6456	316.700
6796	316.500
10848	316.800
11268	317.400
12440	317.300
11556	318.300
6308	320.500
11752	323.000
11804	322.300
11816	322.800
11920	322.100
4144	323.400
11008	323.900
3876	326.300
4028	326.200
1160	327.200
2256	327.500
9604	327.200
664	329.000
3600	328.100
1020	329.400
1768	330.000
6408	329.400
9280	329.100
10460	330.000
10576	329.200
1132	330.100
8404	330.600
948	331.100
6376	331.200
2116	332.300
4216	332.500
5884	333.500
5920	334.000
276	334.100
4076	334.500
5948	334.900
7508	334.900
9464	334.900
2736	335.400
3588	335.400
3752	336.000
3880	335.200
10112	335.200
40	338.700
1552	338.400
7912	339.000
940	340.200
1304	340.800
2300	340.600
9324	340.100
9792	340.500
732	341.500
4080	341.100
4588	341.100
10504	341.500
2004	342.700
9368	345.000
6416	345.400
1476	348.200
3572	348.900
236	350.000
8680	350.700
9056	350.400
11076	350.500
4524	351.100
10024	351.100
10188	352.000
1532	357.000
11256	356.800
1308	357.500
4016	357.700
2892	358.900
5556	358.900
8304	358.100
8764	359.000
628	359.400
3132	360.400
3536	363.400
3748	363.500
10840	364.000
2376	364.400
5172	364.900
480	365.100
5512	366.000
8508	365.800
11836	365.700
12116	365.300
2916	366.800
11504	366.500
6412	369.200
1852	371.400
8320	371.300
11244	371.700
196	373.400
8260	373.100
2804	374.100
3676	374.500
7464	374.900
10948	374.300
6156	376.200
10268	377.900
12376	377.600
1396	378.300
5180	378.200
9236	378.700
12148	378.400
256	381.800
2420	383.100
9336	384.400
84	385.600
2672	385.100
4160	385.300
4416	385.700
7024	385.800
7588	385.800
8132	385.800
8936	386.000
9968	385.700
11888	385.300
12300	385.600
5984	386.300
7584	386.100
2640	391.600
5920	392.400
7852	392.300
1888	393.400
2416	393.300
3344	393.800
3728	393.400
9084	394.000
9604	393.400
11048	394.000
11984	393.400
2992	394.100
4920	395.300
10404	395.300
9852	397.100
8448	398.300
1208	399.700
8876	399.300
9660	399.200
3356	400.700
5112	400.500
10980	400.300
11224	400.700
1748	401.200
3080	401.200
5000	401.400
7232	401.500
1516	405.000
10992	405.800
11488	405.300
9760	407.900
10664	409.900
10772	409.300
11204	410.000
2296	410.100
3020	410.200
1964	411.600
2756	412.900
5196	412.200
7924	412.500
2316	413.400
10964	413.900
11416	413.700
920	414.800
11500	414.700
7404	415.200
8700	418.500
1528	419.800
1716	419.900
8988	419.800
12024	419.400
568	420.700
1864	420.100
9572	421.800
3064	422.900
3916	422.900
6640	422.900
4984	423.100
9812	424.800
1928	425.300
804	426.500
5576	426.600
6936	427.100
1684	429.400
6940	429.400
3700	430.600
6928	432.500
8852	432.500
10348	432.400
6816	433.200
7616	433.100
7176	435.100
10472	435.600
12448	436.000
740	436.600
6384	437.400
7612	438.700
10580	438.300
3624	439.100
11992	440.700
8348	441.900
8316	443.400
12144	443.500
6184	444.300
9960	444.100
11900	447.900
5768	448.400
7340	448.900
8696	448.800
6564	451.200
2276	453.400
10652	454.800
11684	454.500
1112	455.700
2156	455.600
5664	455.100
10860	455.400
11568	456.900
6192	460.100
1320	461.600
3072	461.200
3636	461.100
12360	461.100
1176	463.500
5444	463.700
7620	463.500
6984	464.100
11404	464.200
11800	464.600
3840	465.500
7680	466.000
11716	465.400
3600	467.200
9048	467.100
228	468.700
792	468.900
8304	468.800
10428	468.100
140	469.400
420	469.500
4096	469.700
7724	469.800
10536	474.600
3044	475.700
3624	475.200
11252	475.700
11904	476.000
652	477.900
7584	478.500
4144	479.500
1632	480.800
5540	480.700
5604	480.600
6900	480.900
8836	480.500
11556	480.900
12212	480.700
1732	481.200
6312	481.100
9084	482.700
11764	484.800
952	485.400
2772	485.300
5428	485.600
10996	486.600
7552	487.300
8944	487.500
10268	487.200
4188	488.600
4744	491.000
9456	490.700
2132	492.000
10976	491.600
6252	493.800
4944	495.000
9552	495.000
10876	494.900
168	495.400
2128	495.100
3172	495.400
8608	495.300
2960	496.600
5716	496.300
356	498.800
3784	498.800
5444	498.700
1804	499.600
2224	499.900
9232	499.200
1508	500.300
7212	500.500
12116	500.700
2728	501.800
5256	502.000
796	502.600
3992	502.500
4480	502.900
5108	502.500
9296	502.300
11292	502.700
836	503.400
6628	503.100
4584	504.800
10432	504.500
2276	507.300
3780	507.600
4268	507.600
4328	508.500
7780	508.700
504	510.900
5780	510.700
8128	510.600
11812	510.900
11848	511.000
1744	511.600
4116	511.800
4484	511.200
4816	511.700
9404	511.800
6688	512.300
5036	514.000
6656	513.800
9448	513.700
4024	514.300
7104	516.200
7116	516.300
7240	517.000
9408	516.200
10036	516.400
6820	519.800
7460	521.000
3360	522.000
3156	522.500
