# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6623	158.800
12207	159.000
1727	159.900
4803	159.700
8419	159.700
291	160.800
459	160.300
827	161.000
1831	160.500
2223	160.200
2847	160.700
2871	160.700
3283	160.300
3607	160.300
4507	160.700
5227	160.600
8055	160.600
8687	160.700
10403	160.500
247	161.800
2619	161.700
11683	161.800
10903	162.700
7815	165.000
3	165.400
3787	165.300
4479	165.500
6351	165.800
3271	167.800
7251	167.400
5539	168.600
6179	168.500
11023	168.900
11963	168.300
15	169.200
119	169.200
1235	169.200
10707	169.600
1823	172.400
4039	172.400
911	173.300
1783	173.900
5999	173.300
567	174.800
4015	174.100
8955	174.800
10435	174.800
10731	174.700
6903	175.900
8719	177.900
9943	177.900
767	178.300
4935	179.800
6311	179.600
10819	179.100
1175	180.600
4879	180.600
1239	181.400
5991	181.400
8107	182.600
9419	182.800
3043	183.200
3831	183.500
11623	183.700
903	184.800
8143	184.800
4919	185.500
8415	185.500
11051	186.600
4435	187.200
10043	187.300
9503	188.100
3911	189.800
551	190.700
3071	190.400
239	191.400
2419	191.900
2447	192.400
6811	192.300
8583	192.300
11835	192.400
5555	193.100
5731	194.800
6859	194.200
7851	194.600
2867	195.400
3035	195.700
5431	195.400
6479	195.900
10359	195.800
1011	197.000
1919	196.600
6639	196.300
10927	196.400
1847	198.700
3203	200.000
3267	199.900
4531	199.500
11355	202.800
12159	202.100
4527	203.700
8659	205.100
4267	206.100
8011	206.400
1547	207.100
6899	208.000
12499	208.800
4479	209.900
6175	209.900
319	210.400
2915	210.900
10147	210.900
10331	210.100
891	211.400
7903	213.500
10523	213.300
527	215.500
667	218.800
4875	218.400
7395	219.700
12367	219.200
2167	220.600
3699	221.000
5051	220.400
5299	220.400
10867	221.500
7499	223.000
8387	222.200
10795	222.400
9163	223.400
59	225.000
7679	224.700
1331	225.700
6911	225.700
2115	226.600
7207	227.000
3539	227.200
4087	227.500
5175	227.300
9251	227.300
11867	227.500
4151	228.100
10859	228.900
5679	229.800
419	230.500
3515	231.000
9311	230.600
1091	231.200
1455	231.800
4255	231.300
5283	231.900
7047	232.000
8559	231.300
8563	231.800
11963	231.300
567	232.900
2739	232.400
4039	232.300
5539	232.400
9947	232.300
11927	232.700
5315	233.400
6327	233.100
11259	234.000
12483	233.300
12143	234.900
3159	238.400
5923	238.900
6019	238.200
8543	238.700
8927	238.600
5003	239.700
5507	239.400
9139	239.400
9855	239.200
10079	239.300
7879	241.800
1671	242.300
1703	243.900
3183	243.900
10791	243.400
11107	243.800
3191	244.300
3419	244.100
6099	244.700
6623	244.900
8395	244.200
12499	244.100
7595	246.900
3283	248.000
599	248.600
987	248.400
2023	248.400
6999	249.000
8167	248.900
9019	248.900
9647	248.600
9751	248.700
10603	248.500
11203	248.700
11475	248.400
203	249.300
1715	249.300
3259	249.100
4999	249.100
6991	249.100
8415	249.400
9387	249.300
9687	249.400
9759	252.600
4011	254.900
4047	254.800
1503	255.400
10451	255.200
11087	255.200
11811	259.100
2031	261.100
2691	261.200
4083	261.900
967	262.700
4451	262.100
9755	262.500
10051	262.500
6731	263.200
9051	263.900
2315	265.800
3507	265.800
4103	265.100
10327	267.000
999	267.400
3803	267.400
9083	267.500
9871	267.100
10255	267.400
2587	271.000
3743	270.200
4423	271.000
7307	270.500
8307	270.900
11371	270.800
3615	271.400
8175	271.500
12279	271.700
11867	272.300
943	274.700
4975	274.800
12455	274.300
723	275.500
1823	275.100
8491	277.300
9787	277.900
507	278.500
1587	278.300
11695	278.800
12203	279.000
12475	278.200
6375	282.000
10571	281.100
5835	283.800
6687	283.400
7691	283.400
4371	284.800
6895	284.300
7979	284.400
12147	284.600
12459	284.800
6295	286.800
11971	286.300
2203	287.200
8399	287.800
631	288.500
7983	289.000
2763	289.900
5875	290.000
5799	290.900
5851	290.700
6475	290.100
10987	291.000
11375	290.600
5991	291.400
8955	291.100
8027	293.800
8107	294.400
9027	295.800
11983	295.700
3875	296.300
5167	296.900
6307	296.600
8255	296.400
9167	296.300
8755	297.400
11495	297.600
11771	297.300
5315	298.500
11171	298.100
12079	299.500
12423	299.800
9067	300.100
3607	302.000
3835	302.900
8123	302.600
10887	302.300
4835	303.100
9003	305.000
2195	305.800
3683	305.400
6859	305.600
11107	305.600
347	307.600
10483	309.000
1043	309.800
6535	309.400
7927	309.200
10843	309.600
11163	309.200
707	311.600
3651	311.300
8427	313.000
9211	312.600
9427	312.500
2535	313.400
4999	313.800
11003	313.600
11623	315.900
5043	316.100
5223	316.200
6431	316.500
10547	317.000
8687	318.800
10063	320.300
243	321.800
9299	321.900
1671	322.900
3987	323.100
1803	324.400
1983	324.700
5407	324.600
9755	326.700
6695	327.200
7631	327.700
12231	327.600
5771	329.700
6327	329.400
4983	330.100
3095	331.200
3371	331.200
6311	331.900
1139	334.600
7179	334.900
11607	335.000
1035	335.800
1295	335.200
1407	335.700
1603	335.600
5431	335.200
9631	335.600
12311	336.100
159	337.600
11467	339.600
859	341.000
1351	342.600
2531	342.400
3363	342.400
3219	347.000
8167	346.900
10027	349.100
10067	350.600
4491	351.500
7887	351.600
3667	353.100
10307	353.700
4327	354.200
3447	355.700
7751	355.200
10827	355.400
11091	355.300
6999	357.000
2491	357.400
7375	357.200
5107	358.500
7263	358.200
8483	358.300
67	359.100
367	359.600
1531	359.300
3195	359.400
5511	359.900
8423	359.500
3043	360.600
4175	360.600
4339	360.700
6255	360.300
6895	360.100
8107	360.200
10523	360.600
987	362.900
2403	364.900
4131	364.600
5483	364.500
6139	364.700
627	365.700
11191	366.200
6099	367.400
9339	367.600
9831	367.800
10551	367.100
8999	371.000
10255	370.800
10899	371.000
275	371.300
1847	371.600
4867	371.400
9059	371.500
11043	375.400
419	380.000
1991	379.400
1775	380.300
5663	380.400
6847	380.200
9187	380.300
10279	380.500
10711	380.100
1051	383.100
5695	384.500
11307	384.200
9659	387.400
9159	388.400
1383	389.500
3551	389.800
3967	389.900
7067	389.800
7383	389.600
8191	389.300
11079	389.700
4167	390.300
5351	390.400
6983	390.400
7767	390.400
8171	390.300
4775	391.600
9111	393.000
2155	393.400
2875	393.200
3243	393.300
5847	393.600
6063	394.000
8211	393.600
8255	393.300
11823	393.900
4151	394.300
12171	398.200
2079	399.600
8235	399.200
2095	400.800
6079	400.200
135	401.700
4819	401.300
12035	402.500
327	404.500
2687	404.300
2923	405.300
5391	405.400
8135	405.800
11643	405.700
10103	406.100
12007	410.100
7167	411.100
3935	412.800
5887	412.300
4547	414.000
6679	413.800
7383	413.200
7783	413.900
7903	413.300
8771	413.700
8999	413.700
6163	414.400
7119	414.200
8763	414.300
6415	415.500
1643	416.100
3071	416.600
5363	417.700
5955	417.100
1139	418.600
2971	418.600
4047	418.100
8335	418.400
10863	418.600
2451	419.100
3831	421.200
7419	421.400
11339	421.900
1499	422.300
5399	422.500
9343	424.000
4735	424.800
10067	424.800
11863	424.200
11943	424.200
12083	425.000
3399	425.900
10943	426.800
10227	427.300
6615	432.800
3095	433.900
3851	434.800
5375	434.400
10927	434.100
1847	435.500
8467	435.200
10567	436.000
12347	435.400
1475	440.500
3699	441.900
8627	441.500
9371	441.800
867	442.900
1407	442.900
1419	442.100
1887	443.000
11847	442.700
1923	443.600
4231	443.300
9883	445.000
3487	445.800
6471	445.500
2551	446.700
6699	446.100
7563	446.500
8735	446.400
9387	446.600
1879	447.800
9111	447.400
3247	449.000
9711	448.100
3987	449.900
4619	449.600
9167	449.800
9467	449.700
4083	450.100
4371	450.100
6767	450.200
2527	451.600
4267	451.600
5851	451.100
9107	451.500
11435	451.100
5895	455.500
3447	457.000
1547	459.800
5507	460.000
12059	459.700
4451	460.100
5335	460.300
11167	460.300
1531	463.300
8231	464.000
2575	465.600
7099	465.900
4063	466.700
5167	466.700
5995	466.800
11223	466.700
223	467.200
3695	467.300
8915	468.800
11311	468.200
11579	468.500
8683	472.800
10723	472.700
1751	473.800
8999	473.400
2407	475.000
3283	474.200
4535	474.900
7587	474.600
8395	474.800
8955	474.400
755	475.500
1175	475.300
5307	475.500
6979	475.800
6991	480.200
9427	480.600
11919	481.000
