# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8879	158.000
9655	158.400
11871	159.000
59	159.900
587	159.900
2455	159.400
3711	159.600
4207	159.300
7987	159.500
11403	159.500
6675	162.000
7003	162.400
7923	162.700
10455	162.500
9599	163.100
12059	164.000
3943	164.300
1115	167.200
2963	167.600
2987	167.900
4183	167.200
10939	167.900
331	168.100
2831	168.400
3827	168.700
5395	168.200
8827	168.300
11423	168.500
2659	171.100
1611	173.600
2227	173.200
2215	174.100
6967	175.000
10763	174.900
323	177.900
471	177.600
12295	177.400
9615	178.200
11059	178.700
1711	180.000
2675	179.700
5431	179.300
8619	179.900
611	180.800
4359	180.700
4895	180.800
9435	180.800
10871	180.800
11039	180.300
8743	182.400
9795	182.600
10255	183.900
8599	184.400
10659	184.800
2911	186.700
1823	188.700
5119	189.000
5123	188.500
6115	189.500
10195	189.500
3291	190.900
7703	190.800
427	192.000
5411	191.900
4199	192.300
7871	192.400
727	193.600
1979	195.000
2399	194.100
3395	194.100
4783	195.000
4915	194.700
5019	194.500
659	195.500
1903	195.300
2631	195.300
5007	195.300
5239	195.900
10615	195.700
5287	196.200
7043	196.600
7415	196.300
8111	196.500
9879	196.600
11283	196.100
11407	196.800
11891	196.600
3639	197.400
4595	197.400
7999	197.200
9019	197.300
11335	197.200
11659	197.500
5835	199.400
3139	201.900
347	203.000
9655	202.800
10167	203.800
7083	204.900
8835	205.000
11899	205.600
9639	209.300
3339	210.600
6211	210.800
2267	211.600
2539	211.700
4375	211.900
12363	212.000
8095	213.700
11151	213.800
3779	216.900
3823	217.500
4971	217.800
9327	217.800
12275	217.700
9679	221.400
10211	221.800
287	222.500
3315	222.400
4891	222.700
9827	222.300
11419	222.400
12135	222.800
19	223.500
10831	223.300
5867	224.200
5343	226.800
11047	226.300
2835	228.800
2103	229.800
4195	229.100
4287	229.400
5795	229.900
6831	229.700
8983	229.500
11011	229.600
10487	230.300
1999	231.100
11535	231.100
1339	233.800
5215	233.900
7015	233.900
9603	233.200
9823	233.900
11847	234.400
9727	235.800
10703	235.200
4123	237.600
9347	238.700
407	239.400
2423	239.600
3567	240.000
1607	240.300
9291	241.000
47	241.800
1447	241.500
2179	241.500
5263	241.300
11991	241.100
12319	241.300
3483	242.900
4951	242.700
2107	244.000
8703	243.900
2819	244.300
2975	244.100
4291	244.100
2567	245.400
6651	245.700
355	246.700
1259	246.300
3711	246.500
9043	246.400
5947	248.400
375	250.000
2611	249.900
5475	250.900
10095	250.300
6215	251.200
6467	251.400
4683	253.000
1831	254.900
5219	254.300
7479	254.900
11799	255.000
10963	255.300
11055	255.600
5163	258.400
4303	260.000
5603	261.800
12191	261.500
8831	264.700
6855	265.500
8319	266.700
8419	266.700
855	267.200
5247	268.300
6675	268.900
7051	268.700
8759	268.500
9415	268.600
3543	269.200
5307	269.800
5491	270.400
6915	270.400
8975	270.600
12471	270.300
67	271.600
3375	271.400
3931	271.100
4659	271.400
12431	271.200
11391	273.400
9935	275.900
3247	276.600
8623	276.900
5563	277.700
11163	278.000
6819	278.100
8295	278.100
8947	278.500
9019	278.300
6331	279.900
579	280.300
2883	280.200
3391	280.800
95	281.700
11767	281.600
6199	282.600
10271	282.100
11491	282.900
3003	285.200
6055	285.200
11787	285.200
2135	287.000
2963	286.100
4259	288.000
9507	288.000
10783	288.000
1243	288.900
2479	288.800
6663	288.600
7659	288.900
1903	289.100
6195	289.900
6635	289.800
6827	289.300
7711	290.300
1019	291.400
8795	291.900
9015	291.100
5935	292.900
6427	292.800
11683	292.500
927	293.800
12379	293.900
4711	294.600
8203	294.700
8331	294.100
10967	294.600
955	295.900
3051	296.500
4107	296.400
7055	299.800
8447	299.900
10167	299.600
11975	299.200
4407	300.700
10983	300.800
5655	301.300
12059	301.200
975	302.100
427	303.800
6659	303.300
11255	303.100
11487	304.500
4639	306.000
423	306.800
4667	306.400
5487	306.200
5503	306.500
