# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7333	157.400
4981	158.600
11245	161.000
1805	161.900
2393	161.800
2757	161.600
2869	161.800
6689	161.100
7781	161.900
10845	161.200
5605	162.900
613	164.700
9421	165.900
9485	165.300
9697	165.900
233	166.500
825	166.900
905	166.300
4909	166.100
7093	166.200
10809	166.700
11685	166.100
2901	167.200
3637	167.600
4505	167.100
6609	167.300
7049	167.500
8805	167.600
9269	167.600
3269	168.700
6493	170.400
1013	171.500
3741	171.300
6721	171.600
9841	171.500
10009	171.900
37	172.500
285	172.500
3633	172.200
4601	172.600
8593	172.800
10021	174.100
2209	175.800
12381	175.700
1913	176.600
4777	176.600
4845	176.200
653	178.700
7177	178.500
2497	179.200
10229	179.600
405	185.000
11337	184.500
12193	184.100
2713	188.300
4897	189.300
401	191.000
2985	190.500
9765	191.900
1489	193.000
4585	192.700
3473	193.600
6933	193.700
8825	193.800
10857	193.400
4341	195.700
3321	197.500
3693	197.700
5581	197.700
9853	198.800
1197	199.100
7145	199.100
6517	200.600
7929	201.000
1389	201.700
4309	201.900
7529	201.800
8157	201.100
9517	201.700
569	202.700
1285	202.200
2621	202.800
2853	203.000
3129	202.600
3573	202.400
4481	202.600
5417	202.100
5973	202.200
6681	202.900
8521	202.700
8805	202.500
8953	202.700
11041	203.000
11581	202.300
12293	202.500
1845	203.100
2789	203.100
3657	203.600
4417	203.600
4445	203.300
5689	203.400
7065	203.900
9137	203.700
11477	203.600
1557	207.900
2873	210.000
10253	209.900
6165	210.500
7033	210.600
12453	210.400
9157	212.000
2881	212.200
317	213.400
1213	213.800
9661	213.300
11689	213.900
181	214.800
6173	214.500
641	215.500
3653	215.600
681	216.500
2649	216.500
5281	216.500
2477	218.700
2973	219.000
4405	218.200
5101	218.300
3157	220.000
4257	219.300
8273	219.300
8821	219.600
10485	219.300
2321	220.800
5473	221.000
11477	221.500
9557	222.800
3141	223.700
5477	224.000
10145	224.000
5653	224.100
8113	224.200
8209	225.900
4889	226.700
7101	227.000
8085	226.900
10233	227.100
3321	228.800
11713	229.100
1069	230.900
4249	230.800
5553	232.000
11389	231.300
3333	232.100
4553	232.900
5909	232.100
6345	232.800
5337	234.600
5617	236.400
5765	236.900
11641	238.200
8377	239.900
10393	239.100
3853	240.800
11437	241.800
1713	242.700
5129	242.400
9469	242.500
265	244.900
2525	244.300
2541	245.000
9869	244.100
1317	245.500
1409	245.100
7073	246.700
1521	247.600
5157	247.400
6977	247.500
7409	247.800
3317	248.600
4117	248.200
4253	248.600
65	249.900
7333	249.700
8637	250.000
9597	249.700
1893	250.600
5641	251.000
6777	250.900
11281	250.200
12489	250.200
11717	252.000
233	252.800
11981	256.100
4685	257.800
9197	259.700
493	261.100
1129	262.400
1401	262.200
8049	262.400
8613	262.500
569	263.400
657	263.300
11485	263.400
11893	263.800
3217	268.300
11229	268.700
2657	269.800
12181	269.100
8573	272.800
11665	272.500
4557	273.200
4605	273.400
6385	273.600
2477	275.500
5525	275.500
8429	276.000
10641	275.100
461	277.000
7945	276.900
525	277.900
3169	277.300
10221	277.200
12385	278.000
341	278.200
7829	278.300
10681	278.100
12441	278.500
8737	281.600
7145	282.600
10021	283.000
10333	282.900
5905	283.200
6605	283.800
10673	283.600
12393	283.300
9797	284.200
2209	285.200
9433	286.300
9661	286.800
11825	286.400
7033	289.300
273	292.000
473	291.400
6181	291.900
7177	292.600
485	293.300
733	293.600
2813	293.500
3789	294.000
10317	293.900
7689	294.500
8393	295.000
6245	295.500
7137	295.500
6349	296.500
6649	296.600
10073	296.200
8349	298.500
1989	302.000
9829	301.300
413	302.600
1077	302.200
2889	302.400
4145	302.400
3669	304.000
7213	303.400
125	304.400
409	304.900
693	305.900
3141	305.100
5069	305.500
5109	305.800
6749	305.700
7697	305.400
8377	305.100
5457	306.100
4829	307.100
1537	309.200
5221	310.000
10061	310.000
5077	310.400
12457	310.300
6697	312.400
5181	314.000
6941	313.400
7401	313.500
3541	314.400
3969	316.400
7893	316.300
10157	316.900
12029	317.000
2741	317.100
7929	317.500
265	318.100
2773	321.600
4805	321.200
6165	323.000
11485	322.900
3609	323.700
5921	323.500
7357	323.400
7757	323.400
9473	323.600
9537	323.400
1617	325.800
7629	325.300
49	326.300
317	327.200
4533	327.200
7593	327.800
1477	328.600
2037	328.100
12473	328.600
137	329.100
2669	329.100
4025	329.500
4217	329.500
4505	329.500
8325	329.700
8889	329.500
9185	329.700
10549	329.300
6145	330.400
6257	332.600
10689	333.700
11293	334.000
2525	334.500
4525	334.200
7057	334.100
10813	334.400
5121	336.000
6469	335.700
3941	336.100
9069	336.600
5129	337.400
7065	338.600
1981	339.900
10061	339.400
5453	340.900
6229	341.000
7073	341.300
7133	341.300
8009	341.600
9617	342.000
12341	341.300
57	342.900
837	342.600
2673	342.700
5285	342.500
6357	342.100
6413	343.000
8997	342.700
12281	342.100
1761	343.300
8281	343.100
10909	343.100
10145	344.300
2949	345.200
11225	346.100
1373	348.500
1933	348.200
2613	349.500
3629	349.400
5041	349.900
5369	349.900
6013	349.200
9125	349.100
9157	349.400
10585	349.800
37	351.000
369	350.900
1565	350.900
4149	350.300
4393	350.700
9601	350.600
3589	351.300
11329	352.200
12461	353.000
9229	354.300
6941	355.400
2581	356.200
3325	357.200
4833	357.100
12385	357.200
8613	358.100
1925	361.700
3585	363.900
9245	363.500
285	364.400
6165	364.600
7417	364.200
1609	367.400
2365	367.400
4817	367.500
4513	369.000
8109	368.900
9989	368.500
6177	369.100
10605	369.100
2901	370.200
4245	371.000
213	372.700
3381	372.600
125	374.000
4749	373.400
1429	374.500
8829	374.500
11581	374.500
1409	375.200
2097	379.100
4045	379.600
10117	379.800
1713	381.600
2905	381.600
4841	382.000
5553	383.200
11109	383.700
2717	384.400
4277	384.500
5417	384.300
6317	384.500
8281	384.200
8453	384.900
8601	384.800
3713	385.300
3741	385.200
5073	385.800
5393	385.100
6149	385.300
8397	385.100
9185	385.400
1573	387.000
4497	390.700
4957	391.000
9009	390.500
12285	390.200
12049	392.300
9693	393.700
7253	394.900
10061	394.800
7849	395.700
9481	395.200
7101	396.700
8141	396.900
2517	397.200
10401	397.900
10901	398.300
10957	398.400
11865	398.700
2489	404.200
2933	406.200
733	408.800
4141	409.800
11925	409.900
6105	410.500
809	411.700
1137	412.000
7221	411.900
9301	411.900
11025	411.800
2645	412.400
7369	413.000
11125	413.100
1105	414.100
1653	415.000
10693	414.600
4317	415.500
7565	415.100
665	416.200
1365	417.300
4165	418.100
10853	419.100
11233	419.100
7233	422.800
11573	422.200
2981	423.300
8525	423.300
2641	424.300
2681	424.900
5437	424.500
6893	424.500
12025	424.300
413	425.100
941	425.200
3561	426.300
3853	426.400
3917	426.600
9557	426.700
2517	431.400
4253	431.500
10141	431.700
11097	432.400
6101	433.300
7669	433.100
9569	435.500
7997	437.800
4025	438.900
9461	438.600
6685	439.800
7477	439.400
7621	439.300
10749	440.800
10777	440.300
12377	440.600
5153	441.200
2737	444.600
10685	444.400
7353	445.200
1989	447.000
1777	447.200
3461	447.600
7073	447.700
2297	449.300
2985	449.500
7913	449.600
8573	449.400
9537	450.000
12065	449.900
4557	450.800
5141	450.500
7677	450.200
9905	450.100
5209	452.700
5641	453.500
5737	454.000
7289	453.300
5713	454.500
11849	455.000
1893	455.900
8521	455.100
349	456.100
10541	456.900
6269	457.100
12473	457.900
4529	458.100
7325	458.500
973	460.600
6793	461.300
241	462.700
3041	462.300
1409	463.100
7629	463.100
901	464.300
1581	464.900
1665	465.000
5453	466.800
8349	466.400
12073	466.500
849	467.500
2649	467.100
2669	467.400
6293	467.200
10285	467.400
11773	467.800
285	468.300
7297	470.500
9685	470.200
2949	471.800
11741	471.600
1933	473.000
3957	473.000
10317	473.600
9185	474.800
9273	474.300
10149	475.100
81	477.300
293	477.700
9437	478.500
12017	478.600
12081	478.600
237	480.700
2153	482.600
3273	482.100
613	484.100
3969	484.300
9129	484.200
7945	485.600
4541	487.500
9257	487.700
9925	487.600
10777	487.700
5129	490.100
7713	490.200
11173	491.000
5037	491.500
8301	491.100
12245	491.700
2325	492.100
2597	492.500
3881	492.500
4809	492.800
5213	492.600
8345	492.400
10129	492.400
10457	492.400
1193	493.700
3241	493.100
1521	494.700
4653	494.700
10345	495.800
1541	496.300
8217	496.400
7921	500.100
3129	501.500
4329	501.700
12173	501.600
2905	502.300
5673	502.400
8193	502.800
9309	502.200
11281	502.400
12385	505.000
4509	506.200
8337	506.500
2293	507.300
8457	507.400
8873	507.300
10349	507.400
10413	507.200
10705	507.700
5073	508.200
8093	508.100
8321	508.400
9821	508.400
10981	508.300
693	510.500
5225	510.400
1129	511.200
1437	513.700
10941	516.200
11581	517.800
2785	518.700
10777	521.200
7065	522.900
11165	522.200
12129	522.600
621	523.700
3473	523.700
4845	524.700
6661	524.700
8005	524.800
8081	524.900
9573	524.500
11313	524.500
5109	525.500
12089	525.600
409	526.600
1657	527.000
3693	526.500
6689	526.200
9129	526.300
11741	527.800
5585	528.100
11973	529.200
10241	531.600
10673	531.800
9713	533.700
497	535.800
609	535.300
4685	535.200
5105	536.000
5921	535.900
8717	535.800
11697	535.300
1089	536.700
10249	536.400
7841	537.200
11637	537.900
1693	538.200
3065	538.400
7525	538.900
7981	539.000
8401	538.400
8509	538.800
8521	538.200
9521	539.000
793	539.100
3721	539.500
9989	540.000
10325	539.700
6413	540.500
6669	540.300
329	541.300
10973	542.000
5213	542.800
9137	542.100
4221	545.000
6681	545.600
8117	545.400
2457	546.200
4377	546.100
9557	546.900
2173	548.600
1505	550.100
7893	550.800
9553	551.000
4545	551.100
5121	551.800
7277	551.700
8621	552.000
1001	552.900
1009	552.200
1993	552.200
2033	552.700
2525	552.700
3829	553.000
4397	552.100
6209	552.100
6293	552.400
8145	553.000
8333	552.700
9797	552.900
10145	552.800
10621	552.100
10645	553.000
10909	552.500
11017	552.800
2357	557.600
12073	559.000
4693	559.400
8829	559.100
1409	560.700
2649	560.100
6985	560.500
6941	562.100
8661	562.200
9673	562.400
10481	562.800
5101	563.400
705	564.400
5673	564.100
5761	564.400
11865	564.900
4481	565.200
3841	566.800
1397	567.700
4249	567.400
1725	568.200
2069	568.200
2465	568.900
7837	568.700
10525	568.100
10545	568.100
1705	569.500
4653	569.500
1581	570.400
5581	571.200
2029	572.600
3997	572.900
2709	574.000
5945	575.000
6017	574.800
6773	574.500
1289	576.000
8253	575.900
9473	575.100
9661	575.800
10113	575.800
465	576.700
5525	576.400
8149	576.100
9649	576.600
2097	577.500
1537	578.900
1265	579.200
6125	581.300
37	582.600
8533	582.200
977	583.800
5893	584.800
4069	585.400
265	586.300
2461	586.600
4909	586.300
5737	586.400
6469	586.600
10285	586.600
8701	587.400
10901	587.900
613	588.200
957	590.600
5369	594.300
11001	594.200
9809	595.500
9025	597.000
5497	597.200
11265	598.200
1565	599.400
7949	599.300
10669	599.100
2669	600.300
4465	601.700
7081	601.900
8589	602.000
10237	601.800
1513	602.400
2893	602.600
8373	603.000
825	603.100
1661	604.000
4177	603.100
6001	604.000
9161	603.900
5149	604.200
11349	604.500
6769	609.000
4833	609.300
8769	609.800
1277	611.800
2209	611.400
3533	612.000
4217	611.500
5785	611.900
4393	612.400
6269	612.700
11305	612.400
11641	612.900
3037	613.700
8905	613.600
1129	614.400
5981	614.200
5525	615.300
5809	615.800
7597	615.900
9725	615.100
10693	615.900
11757	615.300
7257	616.100
6569	619.000
11081	618.300
9317	623.000
12245	622.400
7353	624.100
1989	625.600
2565	625.200
6785	625.500
1933	626.100
8329	626.600
6165	628.800
7333	628.300
10201	628.700
957	630.800
1785	630.900
7437	630.900
8069	631.600
3509	632.400
133	633.100
5309	633.900
9673	633.400
11133	634.000
