# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1988	158.000
5716	157.800
4832	158.500
4	159.900
3904	160.000
5276	159.500
1268	160.200
1752	160.200
2024	160.500
2984	160.500
4060	160.200
4088	160.400
5248	160.600
9224	160.300
9764	160.700
10216	160.900
1956	161.600
8144	161.600
1040	162.200
6132	163.000
1432	163.500
8908	163.600
1280	164.700
3272	164.300
5164	164.600
7312	164.900
8952	165.000
10572	165.000
11224	164.200
1168	165.100
5592	165.100
5920	165.100
6304	165.700
6384	165.100
12308	166.900
3140	168.800
3928	169.300
1960	170.600
5200	171.000
6700	171.000
1844	171.800
9680	171.200
6088	172.200
8888	172.200
4392	173.700
10252	173.300
8660	174.500
10412	174.300
11448	174.200
6600	177.900
6964	178.100
10860	179.600
6564	180.400
416	181.700
5288	181.100
5732	181.100
9276	181.100
9980	181.100
11812	181.100
12132	181.900
8336	182.100
2604	184.400
6224	184.500
11064	184.100
1244	185.800
8432	186.000
236	186.600
6804	187.400
10164	187.200
1628	188.300
2228	189.200
4604	189.500
11188	189.900
500	190.800
1428	190.400
4468	190.100
4712	190.900
9180	191.000
2052	191.100
3008	191.300
3292	191.300
4032	191.600
4452	191.100
4512	191.200
5008	191.800
6256	191.700
7168	191.700
11464	192.000
2312	192.700
3212	192.100
4636	192.900
4856	192.800
5168	192.400
5256	192.500
6772	192.100
7616	192.700
7848	192.800
8220	192.900
9300	192.100
9332	192.300
9900	192.900
10496	192.800
11632	192.800
5016	194.200
4660	199.400
4684	200.200
632	201.800
2896	201.400
9576	201.200
11028	201.700
6956	206.500
7368	206.400
8332	206.400
7496	207.600
9500	207.900
1360	208.900
2912	208.500
1804	209.100
3084	209.700
3772	209.500
944	211.400
3500	211.800
320	213.700
6884	213.600
7256	213.300
8904	213.800
9256	214.000
11068	213.900
520	214.500
664	214.400
1264	214.200
2924	214.200
5036	214.400
5064	214.500
5104	214.900
7980	214.800
8200	214.900
8452	214.500
10340	214.400
11592	214.700
10648	215.100
11148	215.100
440	218.100
5588	220.000
5964	219.900
10760	219.500
892	220.900
9952	220.300
7624	223.800
8680	223.500
300	225.800
8280	228.000
3488	229.200
7108	229.500
7680	229.600
6548	230.900
9936	230.600
11904	230.300
11420	234.000
8116	237.200
2928	238.400
4208	238.300
2816	239.600
3436	240.900
4708	240.600
9424	240.200
10500	240.700
10820	240.900
11744	240.800
12160	240.900
8404	241.400
9316	241.100
10788	241.900
11124	241.700
11100	246.000
5376	248.800
9004	248.800
12100	248.500
556	249.900
6124	249.900
9384	249.400
11408	249.200
2432	250.100
5564	250.900
7764	250.900
5460	251.100
8472	253.000
3076	255.800
1016	257.500
9544	257.400
10392	258.900
4756	259.800
4872	259.800
4760	261.500
7696	261.100
8316	261.900
8732	261.800
9776	261.700
