# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
577	158.700
4381	158.600
8533	158.600
10677	158.600
3893	159.900
9665	160.000
1945	160.900
6097	160.900
7981	160.400
8513	160.800
11837	160.900
301	161.100
937	161.400
2045	161.900
2925	161.600
5157	161.100
5237	161.200
5349	161.600
7461	161.900
8901	161.500
10741	162.000
11085	161.500
11761	161.400
273	162.100
7733	162.400
7997	162.200
9917	162.900
11013	162.400
11681	162.400
12017	162.900
12273	162.800
10129	163.300
9601	165.900
9853	167.600
11561	167.900
3797	168.800
2877	170.200
4045	170.500
7749	170.600
7781	171.300
2505	172.800
8165	172.600
11857	172.700
6725	174.200
8809	174.200
6765	175.100
10241	175.400
10589	175.100
1893	176.700
6565	176.200
4537	179.500
9721	179.500
7501	180.700
8253	180.200
381	181.800
1369	181.900
1661	181.500
2393	181.300
585	182.400
3645	182.800
8877	182.100
9581	183.000
9245	183.500
649	184.500
1097	184.600
1121	184.800
2781	184.600
4141	184.400
5837	184.100
7405	184.500
8401	184.300
9585	184.500
8377	185.400
2485	186.400
2901	186.500
9929	186.500
4581	188.600
8229	189.400
11605	193.800
7681	194.700
11733	197.500
12385	199.800
8069	200.400
9149	200.400
12401	200.600
12485	200.600
821	203.900
1141	204.600
7041	205.000
5865	206.000
10221	205.800
461	207.000
1633	206.600
6305	206.100
7729	206.400
9257	206.100
9817	206.600
10393	206.300
12245	207.000
1089	210.800
7697	210.500
9165	211.000
1845	212.000
2005	211.200
6269	211.600
2545	212.400
3209	212.500
3329	212.200
4173	212.400
4409	213.000
5801	212.800
7005	212.800
9013	212.700
9441	212.400
9853	212.800
9905	212.500
9365	213.100
7937	215.200
4461	216.800
441	217.500
1277	217.600
2425	217.700
6233	217.300
6249	217.600
8189	217.600
11101	218.100
7801	219.900
11809	220.500
2209	221.400
5305	221.600
8745	221.200
9421	221.700
7825	222.500
7989	223.900
4281	224.100
4597	225.000
4805	225.300
9541	225.400
10501	225.700
1137	229.200
673	230.600
789	231.300
1149	231.600
1145	232.500
9301	232.200
11069	232.300
8249	233.900
2937	235.700
6417	235.800
6677	236.900
11165	236.800
533	237.600
4921	237.500
8149	238.300
9105	238.500
9489	238.300
11097	238.800
10769	239.100
3193	244.900
9617	244.800
473	245.900
2029	245.700
3225	245.800
4445	245.300
5997	245.900
7849	245.300
6685	246.100
7409	246.700
7893	246.300
2917	247.100
8253	247.400
6861	251.100
7565	252.700
9297	252.300
941	254.000
6949	253.100
10001	253.100
3413	255.300
9077	256.000
6409	257.300
6733	257.300
9433	257.200
977	259.000
6597	258.600
4829	259.700
5217	259.400
7197	260.900
8985	260.500
12185	260.500
449	261.900
1293	261.600
3509	261.600
4313	261.900
4945	261.200
5253	262.000
5437	261.100
8573	261.800
9269	261.900
9649	261.400
10409	262.000
10893	261.700
109	262.700
453	262.600
3729	262.100
4433	262.200
4509	262.200
7873	262.900
8917	262.200
2145	264.600
2789	264.400
9033	264.500
9473	264.600
8413	265.500
10117	265.900
11933	265.600
661	268.700
11389	268.900
1693	269.800
3541	269.400
9633	270.000
1445	270.100
11329	270.700
12321	270.100
3725	271.100
5905	274.400
7617	274.900
11477	274.300
4845	275.200
7525	275.100
2241	276.900
321	278.200
8281	279.500
561	280.400
621	281.200
8265	281.900
11385	281.600
9577	286.300
10209	286.800
929	288.000
6737	287.600
8321	287.200
10521	288.000
1997	290.000
2561	289.800
9925	289.700
5361	290.600
10181	290.600
5005	291.300
6293	291.500
7253	292.000
11545	293.900
3649	294.200
8261	294.200
9785	294.100
2909	296.800
4849	297.400
8109	298.000
12085	297.900
2729	298.400
4217	298.900
4485	298.100
817	300.600
1881	300.900
11949	300.300
12381	300.400
949	302.700
10389	303.400
1761	304.200
4421	304.900
12445	305.400
1653	306.600
6673	306.600
11809	307.000
401	307.600
10485	307.900
8761	308.700
1389	311.000
3929	311.000
7229	311.300
7853	313.000
7869	312.700
6897	313.900
9593	314.800
3689	316.000
12173	315.500
1421	317.100
1057	319.100
7937	319.500
5473	320.900
11925	320.200
4349	321.500
2857	323.600
7301	323.700
9265	323.200
12469	324.000
2865	324.100
6821	324.100
8521	324.800
1409	326.600
8145	326.800
10793	326.800
333	327.600
6141	327.500
8485	327.600
9529	327.400
11501	327.900
2393	328.300
4369	328.100
9081	328.200
9153	328.300
10617	328.200
11109	328.100
769	331.000
3729	330.500
2853	331.300
10081	332.000
10157	331.800
5441	336.600
5997	337.000
45	337.800
2037	337.600
8753	338.000
9413	337.800
11125	337.100
12417	337.800
4957	339.500
457	340.900
2985	340.700
5777	340.500
6073	342.000
6869	341.900
12105	341.500
1213	342.300
2473	342.700
4053	342.600
9753	342.300
877	343.700
2549	343.300
10497	343.800
4277	344.300
8453	346.300
8853	346.400
9873	347.000
10093	347.800
12489	347.200
11765	349.400
3189	350.800
8385	352.800
10061	352.500
3169	353.900
4905	353.200
6765	353.700
809	354.900
7201	354.900
9937	354.600
10425	354.300
10717	354.500
6425	358.400
7977	358.300
12269	358.700
1697	359.300
9229	359.300
11961	359.700
1629	360.500
6957	360.300
12321	361.900
1041	362.300
3885	362.500
8305	362.400
349	363.700
2649	363.600
2621	364.100
1645	365.600
6385	367.100
8977	368.300
9501	368.100
2205	369.100
2589	369.400
4141	369.700
8277	369.100
9713	369.200
8797	370.600
7433	372.600
3157	375.000
4397	374.700
6321	375.400
12397	376.600
6361	377.700
10473	378.700
1609	379.200
1821	379.400
7629	379.200
625	381.400
1637	381.100
10597	381.300
11561	382.000
3525	382.200
3593	382.100
737	383.900
4901	384.400
9913	384.100
11341	384.500
11605	384.500
10057	385.100
11993	385.300
7189	389.200
1049	390.800
4209	391.000
6945	390.500
8529	390.600
3053	391.400
3693	391.900
8545	391.200
485	393.000
4781	392.600
9925	392.100
1437	393.300
2757	393.300
3529	393.200
7085	393.100
8669	393.400
10445	393.700
11065	394.000
11433	393.300
11537	393.300
12293	393.200
2157	395.000
5521	394.800
7337	394.200
6457	396.000
1657	396.700
4945	397.700
1697	398.500
4885	398.300
8729	398.700
1729	399.300
9757	399.300
4329	400.300
705	401.200
9277	401.700
10437	401.900
801	402.200
10197	402.200
11117	403.000
2529	403.400
681	405.300
8577	405.500
10049	405.600
11517	406.100
2949	410.500
4581	411.900
7641	412.000
4369	412.300
6101	413.000
6337	412.900
7169	412.800
7805	413.000
7985	412.400
9685	412.600
11733	412.600
7497	413.600
2673	414.300
7361	414.500
11137	414.400
425	415.900
1937	417.700
10901	417.600
2901	418.900
7397	419.000
6449	419.300
7317	419.400
8261	420.900
5061	421.600
11857	421.900
817	422.100
2097	422.400
2705	422.700
4029	422.300
4373	422.700
5053	422.400
6717	422.600
10141	422.200
10465	422.600
11641	422.400
11701	422.800
4909	425.800
7785	425.700
4889	427.000
6421	426.100
8393	426.200
3589	427.100
9869	427.700
5877	428.500
3333	430.400
9061	430.300
12245	430.300
825	431.200
10885	431.500
5981	432.500
11869	432.300
2905	433.600
4961	433.300
4549	437.000
8857	436.700
10269	436.400
10545	436.600
381	443.500
201	446.000
609	445.800
4605	445.500
6189	445.400
7541	446.000
9701	445.100
7257	446.400
4429	447.400
4761	447.900
5969	447.500
11225	447.200
12397	447.600
3273	450.800
6293	452.000
9309	451.700
7537	452.500
10721	452.900
10865	452.600
7013	453.200
7713	453.900
7889	453.400
11097	453.200
2557	454.100
1753	455.500
6741	455.300
7229	456.400
1733	458.700
8493	458.700
4165	459.800
7133	459.100
5309	460.900
11469	460.100
3113	461.900
7205	461.800
2373	462.500
7153	462.100
7757	462.400
10953	462.800
10409	463.300
797	465.700
5541	465.200
1093	466.400
4461	467.300
5037	467.700
5645	467.700
11953	467.600
5761	468.400
10137	468.300
7645	469.300
8153	469.900
1425	470.800
3221	470.200
7953	470.300
9673	470.500
3269	471.100
7865	471.100
8385	471.100
5017	472.500
5369	473.500
5469	473.500
673	474.400
1	476.400
1841	476.800
8489	476.400
193	477.900
2613	477.700
2985	478.600
8337	479.000
10021	478.200
10061	478.500
7089	483.000
1901	483.500
9369	483.500
5441	485.000
3585	485.800
11621	485.800
6337	486.900
1241	487.500
2885	487.400
10221	488.500
5913	489.300
4365	491.800
4405	491.600
10537	491.400
4985	492.600
8881	492.800
537	493.500
949	494.000
3669	493.100
4937	493.500
5373	493.800
913	494.600
9409	496.100
10617	498.000
7093	498.900
8517	498.300
1213	499.600
2893	499.600
7001	499.600
7509	500.000
7825	499.700
8917	499.500
11389	499.900
5765	504.200
11133	504.600
213	505.800
933	505.100
10677	506.700
4549	507.100
1617	509.700
3509	509.300
3677	509.300
10817	509.400
3605	510.100
7097	510.500
61	511.100
545	512.200
957	512.800
1233	512.800
3017	512.400
3589	512.300
3785	513.000
5625	512.500
6445	512.900
9141	513.000
2933	514.100
3257	514.800
7213	514.100
10361	514.200
1597	515.100
2725	516.000
12241	515.800
273	516.600
1657	516.100
3029	516.600
4329	516.600
5017	516.300
5729	516.700
10645	516.300
8461	518.000
9213	518.000
497	518.200
9449	518.900
10693	518.300
11993	518.400
5453	519.500
5853	519.400
7041	519.900
9501	519.300
149	520.100
3093	520.300
10269	520.100
11669	521.000
409	521.500
2129	521.800
7725	521.400
5053	523.600
3957	527.900
4277	527.800
4617	527.400
9841	527.800
11389	527.600
1777	528.400
4753	528.500
4757	528.300
5673	528.600
657	529.700
2453	529.600
7405	529.400
