# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6962	158.800
10718	159.000
382	159.300
350	161.000
4294	160.600
11766	160.100
4406	162.000
9246	162.000
6382	162.200
862	163.200
2330	163.200
1138	164.700
6162	164.400
474	165.800
1262	165.800
1354	165.800
1630	165.200
1686	165.700
2978	165.400
4438	165.800
4658	165.900
7138	165.400
12022	165.400
7430	167.200
1366	168.900
3634	169.000
8450	169.000
8722	168.500
11098	168.700
10562	170.400
10938	170.900
11982	170.300
5226	175.500
11270	175.300
6722	177.900
1066	178.900
2850	179.100
5402	179.600
7838	179.600
2546	180.100
2706	180.800
2726	180.700
6666	180.900
10766	180.100
3630	182.300
11998	182.200
12202	182.100
8774	183.700
3258	185.100
3678	185.700
6222	185.500
8850	187.100
9786	187.300
2438	188.800
6074	191.200
7586	191.600
11778	191.900
1494	192.200
3394	192.900
3474	192.800
6006	192.100
5094	193.100
1182	194.200
4826	195.000
6782	194.400
8422	195.700
11546	195.700
7282	196.900
7294	196.800
7986	197.100
9214	197.100
3346	198.200
6462	198.200
12434	200.200
12042	203.900
1762	206.000
4058	205.100
6838	206.000
12010	205.600
4846	206.700
7066	206.800
1694	208.000
1818	207.700
458	208.900
5818	208.800
11834	209.000
2058	209.300
5950	209.200
3934	210.700
6830	212.900
4166	213.800
2954	214.700
5266	214.800
5890	214.300
6506	215.000
6634	214.100
9658	214.500
11814	214.200
11850	214.100
5010	216.000
10354	216.500
12294	217.000
606	217.200
3418	217.800
5338	218.000
8050	217.500
7882	218.700
11614	219.400
7854	220.800
11242	221.000
7502	221.600
2410	222.700
4978	222.600
7998	222.800
922	223.800
4630	223.800
11478	223.900
4822	224.800
6774	224.800
8826	224.400
8914	224.400
12122	224.300
12222	224.400
10070	225.800
7590	227.500
4530	229.000
6998	228.100
4654	230.700
1186	233.700
2650	233.200
9870	233.400
12422	234.000
5962	234.800
12150	234.500
7886	235.200
8734	236.000
10138	236.000
1262	237.900
7698	237.500
11670	238.800
1158	239.400
7782	240.000
11022	239.400
3934	242.600
5558	243.000
2158	244.000
10970	243.900
11270	243.800
12318	243.900
1174	245.700
5554	246.200
7690	246.300
5958	247.800
5998	247.400
12374	247.700
7390	248.400
9942	249.400
10974	249.700
10858	251.300
4366	253.900
10182	253.800
12114	253.900
2418	254.100
7046	254.500
2494	256.000
5402	255.100
6970	255.800
11178	255.800
4250	256.900
6522	256.400
8334	256.100
11734	256.700
10106	257.200
12146	257.600
1546	259.800
6010	259.500
10054	259.700
9378	260.100
4914	261.500
5682	261.300
3454	262.700
182	263.200
806	263.300
994	263.400
1294	263.600
7494	263.700
158	264.100
530	264.100
3806	264.200
5382	264.600
5574	264.300
7282	264.200
7470	264.700
9338	264.800
9502	264.700
9830	264.300
12022	264.500
12178	264.700
12334	264.700
3102	265.300
5318	265.600
5630	265.300
7190	266.000
9258	265.400
10206	265.300
12426	265.300
5578	266.300
8198	268.800
642	269.700
1630	269.500
2026	269.600
4054	269.900
2078	270.800
4370	271.300
6806	271.800
1718	272.600
2246	272.500
5058	272.400
6650	272.500
8074	272.500
10266	272.800
11866	272.500
1398	273.400
9358	273.200
4322	274.200
2370	275.900
5210	275.800
578	276.900
626	276.800
2338	276.600
11498	276.200
8158	277.400
12078	279.000
4806	279.500
4898	280.700
7770	280.100
8206	281.200
11938	281.800
10626	283.000
11170	283.600
1242	286.500
10998	286.200
12366	286.800
8670	291.000
9294	291.200
758	292.200
11162	292.500
3266	293.200
4290	294.800
6358	294.100
9338	295.500
1762	296.100
6626	296.900
6642	296.600
9670	296.200
11322	296.700
5594	297.300
7698	299.000
8410	299.400
7426	300.500
4562	301.300
4746	301.400
4802	301.400
4954	301.400
606	303.200
2114	303.400
2906	304.000
5930	303.500
10134	303.900
11102	304.400
9566	305.200
12486	306.900
9030	307.800
9330	307.100
2838	308.600
7210	309.500
462	310.300
12354	310.900
9478	311.200
5754	312.900
9910	313.000
270	314.000
1066	314.000
12066	313.300
10634	315.400
2438	316.300
6558	319.000
8182	318.600
510	319.300
558	322.300
3970	322.300
4654	323.000
6918	324.000
7778	323.500
7850	324.000
8098	323.400
9774	324.000
1838	324.700
2090	324.100
2666	324.800
3362	324.400
5818	324.100
6822	324.100
8250	324.100
8670	324.300
9150	324.200
1418	325.400
4350	325.700
5986	325.400
6970	325.100
7686	325.500
8190	325.600
8922	325.100
9994	325.100
11142	325.400
12382	325.700
9062	326.400
9742	326.800
9930	328.200
4478	330.800
7238	330.100
9042	330.600
11966	330.900
2418	332.000
11946	331.100
5810	333.400
1474	335.900
8650	336.800
8662	336.200
534	337.200
2322	337.100
6522	337.100
7334	337.700
8658	337.500
9526	337.300
10986	337.400
874	338.200
2582	338.700
4326	338.200
6054	338.700
6602	339.000
9166	339.500
10358	339.300
2038	340.600
4142	340.300
5554	340.200
6490	341.000
9182	340.200
10142	341.000
11342	340.100
1366	341.700
2774	341.500
9926	341.200
6514	343.800
8638	343.700
610	344.900
1282	345.800
4746	345.700
12090	345.700
4806	346.300
10406	346.100
1894	348.900
7770	349.500
9782	350.500
778	351.800
3806	351.100
8298	351.700
10018	352.600
7458	353.400
7946	353.600
106	355.100
570	356.000
3198	355.600
10582	355.400
10626	355.500
11834	355.400
12334	355.500
834	358.000
10074	359.000
3054	359.500
10958	359.100
7102	360.800
1002	362.500
2906	363.100
4490	364.500
1118	366.400
1258	367.000
5322	366.100
6390	366.500
12194	366.400
5714	368.000
4970	369.000
6562	368.700
9522	368.800
12378	369.800
346	370.500
9418	372.200
11086	373.400
2530	374.800
1774	377.700
