# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4484	157.400
3940	158.200
8380	158.800
2560	159.200
5524	160.000
488	160.300
3000	160.100
6632	160.700
7080	160.600
7272	160.500
7856	161.000
8844	160.600
9792	160.100
10636	160.500
588	162.000
9296	161.300
10504	161.600
10600	161.900
416	162.800
2732	162.800
6904	163.800
7076	163.500
10672	163.300
3760	164.200
12108	165.300
8212	166.500
7508	168.000
11240	168.400
7976	169.300
3252	171.300
5984	171.200
8548	172.000
216	172.800
492	172.100
5440	172.500
5708	172.500
6944	172.300
9692	172.500
12288	172.300
2976	174.700
1268	175.900
1592	175.600
10740	175.400
8444	177.400
11368	177.600
4332	178.300
7412	180.400
1660	183.000
10908	182.900
2244	183.100
11264	183.800
1732	184.900
2328	184.500
11472	186.000
600	187.500
3444	188.500
11616	188.900
2664	189.300
8396	189.600
9704	189.500
6708	190.100
8980	190.600
2576	191.300
2360	192.700
5360	193.000
5424	192.400
6340	192.800
11656	192.800
1644	193.400
2132	193.600
6972	193.600
8736	193.600
11736	193.800
10488	198.000
8492	199.700
2516	201.000
5536	200.900
10216	200.800
10684	200.700
12456	200.200
8828	201.200
10000	201.100
8344	204.000
3476	205.600
4052	207.500
4216	208.900
5824	208.100
11920	208.100
1756	209.100
4068	211.300
6500	211.400
3220	215.000
6084	214.700
7124	215.000
9844	214.300
10360	214.300
1344	215.900
7568	216.000
8640	216.800
128	217.900
1208	218.000
1448	217.700
2488	217.300
5480	217.900
8392	217.900
11984	217.600
3420	218.100
10116	220.800
7180	221.300
400	222.800
7436	222.300
8000	222.400
452	223.100
6960	223.700
7208	224.000
7504	223.900
1500	224.100
3896	225.000
10080	224.200
6432	226.700
8332	226.900
4784	227.500
6448	227.800
9668	227.600
4172	229.700
1076	231.000
4564	230.200
7684	230.600
9424	230.500
10072	230.400
912	232.100
10964	234.900
11124	234.100
1004	235.300
5048	235.600
1408	236.300
12104	236.700
4980	237.400
8596	238.300
9344	238.700
10684	238.300
10464	239.100
11604	239.400
11996	240.300
3300	241.200
5532	241.600
5784	242.400
7196	242.500
8836	242.600
11232	242.800
8400	243.500
732	244.800
880	244.800
1268	244.300
1660	244.600
3604	244.900
7080	244.900
11668	244.700
4052	245.200
4320	245.300
6248	245.200
7648	245.200
8680	245.600
8872	245.600
11724	245.600
12024	245.500
12376	245.500
4012	247.100
5044	247.700
5540	248.900
8784	248.700
1788	249.300
620	250.400
2644	250.700
5624	251.000
11356	250.600
12248	251.000
1276	251.400
2660	251.400
4628	251.200
12452	251.700
4256	252.500
10492	252.400
5380	255.700
4204	257.600
8312	257.400
600	258.800
2596	259.400
4356	259.700
4568	259.700
9012	259.100
9660	259.600
10352	259.900
4464	260.200
7952	260.600
3108	261.500
12424	263.600
6576	264.700
1296	265.600
7232	265.400
2892	268.100
3688	268.500
5160	268.900
8028	268.200
11492	268.400
3112	269.500
2440	270.600
1604	271.700
8484	271.400
2840	272.400
4184	272.100
5640	272.400
5912	273.000
9464	272.600
10316	273.000
4788	276.700
948	277.200
3384	277.100
5876	277.400
7020	277.800
10504	277.100
6492	279.000
7352	279.000
8520	278.700
11232	278.700
3792	279.700
10136	279.300
2536	280.600
3796	280.100
5524	280.200
5916	280.900
12028	280.700
10280	281.800
3608	282.700
3768	282.700
2632	284.800
3476	285.400
4008	285.100
4876	285.900
5920	285.400
6872	285.700
7096	286.000
16	286.200
3000	286.300
6100	286.100
12364	286.100
2004	287.200
2532	287.200
3256	287.900
6768	287.100
1684	288.500
2212	288.700
2572	288.600
5468	288.900
11136	288.500
11712	288.100
9396	289.500
7224	290.700
10632	290.200
2024	292.500
12452	292.600
1376	293.500
2552	293.300
11172	293.200
11980	296.700
3144	297.300
7784	297.800
5768	298.700
6484	299.900
8764	299.300
11932	299.900
3596	300.100
3784	300.200
1556	301.300
1568	301.700
2836	301.400
12260	301.700
3052	302.800
8492	302.200
8640	302.400
9508	302.600
1948	303.700
4772	303.800
10668	303.900
11440	303.700
2068	304.400
5192	304.200
10324	304.500
11560	304.100
5772	305.800
9060	305.800
4584	307.200
5604	307.700
2168	308.100
4264	309.100
6732	311.300
10884	311.300
6960	312.800
10904	313.000
3772	314.300
6328	315.000
7488	314.500
36	315.300
4144	315.300
9716	317.500
11300	317.800
864	318.600
4536	318.300
5672	319.000
8248	318.200
12248	318.400
1516	320.100
5680	322.900
380	323.700
556	323.300
3156	324.000
7916	323.800
9184	323.800
9188	323.300
4048	325.000
9856	325.000
10240	325.000
2468	325.400
3968	325.400
6132	326.000
9420	325.100
9440	325.600
4664	326.100
7596	326.400
2744	329.800
3032	331.800
5016	331.500
8484	331.300
256	332.100
5832	333.000
4384	333.600
10256	333.900
1960	336.200
2896	336.900
6040	336.800
8960	336.800
11480	336.700
300	337.600
1272	337.100
2212	337.100
8764	338.000
9584	337.300
9760	337.300
4276	338.600
5424	338.300
1184	339.400
1788	339.700
2672	339.400
3792	339.600
12288	339.600
2724	340.500
10008	340.400
7960	341.300
11200	341.300
9780	343.100
6936	344.500
9792	345.100
4012	346.400
5488	347.100
6064	347.100
1412	348.600
4396	348.700
4884	348.900
8788	348.600
52	350.000
2620	349.700
7332	349.800
8372	350.000
268	350.200
5052	350.400
7032	350.800
8724	350.700
11916	350.400
11924	351.000
1408	351.700
7048	351.900
8072	351.900
8644	352.700
9428	353.000
2476	353.700
3612	353.800
1200	354.100
12392	355.900
12400	356.400
9640	359.100
7684	360.100
3324	361.600
4212	361.200
6960	361.600
3220	363.400
4804	363.500
9080	363.900
11616	364.400
7196	365.300
5972	366.700
6264	367.900
6640	368.000
2440	368.800
4328	369.000
10312	368.600
11232	368.500
3176	369.400
12344	369.200
7656	373.000
5844	373.800
6376	373.200
6712	373.300
7280	373.500
10948	374.000
200	374.700
3952	374.200
4096	374.600
10332	374.900
11488	375.000
9204	375.100
9928	375.400
10604	375.400
6052	384.000
10824	384.800
1864	385.400
3404	387.300
3800	387.900
3732	388.500
6204	388.700
9272	388.200
9544	388.900
11776	388.500
12380	388.600
572	389.300
1268	389.100
8712	389.400
9396	389.200
9464	391.600
9852	391.900
5652	392.200
8264	392.700
9736	392.500
1588	393.500
2068	393.700
6908	393.700
7544	393.700
3000	394.100
9264	394.500
12224	394.700
9704	396.500
12172	396.700
920	397.500
5196	397.900
3972	398.900
4160	400.000
7564	399.900
2644	400.600
5336	400.100
8332	401.000
4728	402.000
6100	401.100
7716	401.600
196	402.900
6872	402.800
11164	402.600
5320	404.400
3632	406.000
5488	405.300
5908	405.200
2276	406.600
7380	406.600
1528	407.100
2872	407.300
8724	407.600
11548	407.500
12152	407.100
12236	407.700
12424	408.000
1116	408.100
8188	408.600
10892	413.500
4084	414.300
5716	414.800
6680	415.000
9764	414.200
420	415.100
1236	415.300
1556	415.900
6352	415.800
8568	415.600
9492	415.900
10524	415.300
11732	415.400
4688	416.200
5696	416.400
9840	416.200
856	419.500
5016	419.500
6836	419.500
6388	420.200
456	422.000
8180	422.000
6812	422.400
6868	423.000
10152	422.900
10820	422.800
4764	424.000
8552	424.000
11700	426.600
7616	427.400
12456	428.600
1732	429.200
4776	430.400
7904	430.600
8184	430.100
6732	431.600
6880	431.200
6436	432.700
9448	432.500
10192	432.600
1808	434.000
2648	434.600
2880	434.200
6624	434.600
10464	434.100
4716	435.600
8812	435.700
1184	437.000
3392	436.400
4404	436.300
7520	437.200
8524	437.800
4096	438.300
4896	439.000
5320	439.300
12392	439.900
12476	439.400
7712	444.300
11676	444.300
4720	445.100
5220	446.000
6872	445.200
11428	445.800
11664	445.800
3444	449.600
9868	450.900
756	451.600
1744	452.000
8604	452.000
9764	452.000
832	452.700
4464	452.600
7856	453.000
10980	453.000
12028	453.000
5224	453.300
11404	453.200
11728	453.800
380	454.300
9780	454.100
2260	457.000
4072	458.900
1392	459.900
10368	461.000
1272	461.900
6420	461.800
10456	461.200
972	462.600
7628	464.000
10488	463.200
3448	464.200
1648	465.900
11560	465.600
11676	465.200
12048	466.900
2172	467.700
5780	467.100
6872	467.300
5576	468.400
10820	468.100
4428	469.700
8316	469.700
276	470.200
6484	470.800
11472	470.200
4840	472.000
6124	472.000
6360	471.300
8440	472.000
2276	472.600
11268	472.100
6164	473.400
2728	475.400
4432	475.800
3572	476.500
6024	476.500
1028	477.500
1620	477.700
2868	478.000
3360	478.000
6632	477.300
1980	478.400
10908	478.100
904	480.600
556	482.700
11544	483.700
3880	485.400
4984	486.900
1676	487.500
2356	488.000
4988	487.900
8136	488.000
252	488.800
4796	488.400
6688	488.500
7816	488.900
11516	489.000
12128	488.200
5664	489.800
6420	489.400
8892	489.900
7760	490.800
6000	491.400
6188	491.500
8212	491.200
7728	493.300
9720	493.400
11300	493.500
5772	494.900
6432	494.900
3332	496.800
4852	496.700
7712	496.100
1372	497.800
1808	497.200
6400	497.600
492	498.200
932	498.300
1116	498.600
2724	498.300
3464	498.800
5208	498.600
5252	498.300
6312	498.400
6584	498.100
9552	498.300
10380	498.800
10948	498.400
11164	500.900
3384	501.800
5324	504.900
6620	504.100
1316	506.000
1724	505.100
2168	505.400
5872	505.500
6040	505.700
524	506.300
1252	506.700
1648	506.600
7776	506.200
8640	506.300
2196	507.200
2288	507.400
10920	508.700
8140	510.500
2932	511.500
796	512.700
7788	512.500
8392	512.800
9420	512.800
4592	513.300
8304	513.500
11356	513.100
1008	514.100
1960	517.500
11448	517.700
7076	519.800
8872	519.400
3548	521.500
6272	521.300
10440	521.800
4132	522.500
8644	522.700
11232	522.700
11488	522.400
1836	523.200
4204	524.900
7576	524.900
1936	526.400
2096	526.600
10924	526.800
11468	526.100
6348	529.200
5244	530.700
5856	530.500
7284	530.400
832	531.800
5552	531.100
11324	531.400
3812	537.700
7916	537.700
9324	537.700
4188	538.800
6400	538.200
6976	538.800
12180	538.900
6456	539.400
7968	540.500
4508	541.800
5056	541.700
5356	541.300
3408	542.100
36	545.600
12280	545.800
2132	548.500
8100	549.300
9080	549.900
9820	549.400
4516	551.000
4804	550.700
10248	550.400
8124	552.900
9264	553.000
1260	553.200
10228	553.900
5004	554.600
5668	555.000
1676	556.000
2056	555.600
7768	555.500
8680	555.400
980	556.300
5848	556.600
10372	556.400
4044	557.400
2620	559.500
6812	560.200
11216	561.700
12288	562.000
8520	562.100
11164	562.500
196	566.200
12444	566.100
1012	568.600
8808	568.800
9172	568.900
10012	569.000
10820	569.600
3956	571.200
5172	572.000
7492	572.000
4272	572.700
184	573.900
12164	573.800
2868	574.500
9016	576.800
3912	577.600
3492	578.900
11712	581.800
4668	588.200
4688	588.200
7768	589.300
7792	589.900
8560	589.200
10948	589.400
172	590.400
2168	591.000
4432	590.400
6316	590.600
5204	591.500
6556	591.300
6700	591.100
11968	591.700
8676	593.800
64	594.600
5360	594.600
5696	597.600
6456	597.500
380	598.900
11868	598.200
4736	599.900
6680	599.600
1944	601.000
5936	600.300
8380	600.600
10972	600.200
11132	600.600
2212	601.100
5764	601.300
9872	601.700
3180	603.500
11952	603.800
1932	604.300
3568	604.500
10988	604.300
5572	607.800
7220	607.900
11108	608.500
2664	609.800
316	610.900
1448	610.800
5256	611.000
6188	610.700
9988	610.900
4012	611.100
5392	612.600
6920	613.200
260	614.800
9416	614.500
8104	615.300
9964	616.100
3932	617.300
6224	617.400
9112	617.300
6300	619.900
11428	619.200
12376	619.900
9228	620.800
2980	621.400
7640	621.900
2240	624.000
1992	624.300
3684	624.200
4628	625.000
6544	624.700
132	625.500
3572	625.300
8124	625.700
8252	625.500
8360	625.600
9628	625.800
10632	625.600
10892	625.500
1252	626.100
1440	626.800
2080	626.400
3756	626.200
3880	626.300
7324	626.100
8156	626.600
10092	626.400
11920	626.100
4896	632.100
7664	632.100
176	633.800
7416	633.200
11224	633.600
10864	634.800
1696	637.000
152	637.500
2744	637.800
2872	638.700
5848	638.800
9536	638.700
11440	638.100
6704	640.200
10460	640.800
1312	644.000
7000	643.300
9312	643.500
576	644.500
2564	644.200
4884	644.700
7960	645.000
6668	645.700
7784	645.900
8512	645.200
9464	646.000
3848	648.000
1176	649.500
3500	649.700
7484	649.900
8596	649.700
9284	649.800
9388	649.800
532	650.700
1284	650.300
4140	650.900
4936	650.200
8488	651.000
4536	651.100
5468	651.600
1988	652.300
5496	652.500
104	653.900
3920	653.400
3968	653.300
5136	654.600
12416	654.900
5380	655.500
11604	655.600
11876	655.300
5444	656.100
12340	656.200
1828	660.700
1428	662.000
2264	661.900
8784	661.700
4848	662.700
9092	662.600
9544	662.200
10928	663.000
2004	663.200
1260	664.700
8224	665.800
3428	666.100
4000	666.700
6756	666.600
2552	670.800
8696	670.400
4772	671.500
6564	671.800
3264	673.700
4688	673.100
5324	675.500
8740	675.500
10940	675.600
920	676.700
3796	676.500
4212	676.900
4628	676.300
8824	676.700
2612	677.200
4860	677.700
6428	677.500
10360	677.900
9668	678.200
10960	682.400
808	683.400
1116	683.200
10864	683.400
3324	686.600
4624	686.600
6708	687.200
7244	688.100
7788	688.500
9588	688.100
6352	690.000
9696	689.300
4180	690.500
2104	691.300
2772	691.400
5364	691.100
6052	691.700
7080	691.100
10000	691.500
10104	691.300
6272	692.800
8568	692.900
1716	693.500
4256	693.500
7552	693.100
7736	693.400
8320	693.600
9800	693.300
4268	694.800
4532	694.600
12324	694.200
304	695.200
4776	696.600
10408	696.700
4104	697.100
4352	697.400
9628	697.200
4128	699.500
6504	699.600
3068	701.800
9372	704.500
2576	705.900
28	706.900
1620	706.800
5952	706.200
6160	706.800
6340	706.300
7076	707.000
9852	706.900
11332	706.400
1472	707.400
3404	707.400
6844	707.100
6896	707.600
10496	707.400
9092	709.000
2636	709.400
3480	709.600
6800	709.500
7092	709.300
9860	709.600
2976	711.000
3484	710.400
3836	710.700
7124	710.300
8964	710.900
4540	711.200
6600	711.100
12232	711.800
2120	712.500
6476	712.200
1252	716.800
12028	716.600
904	717.300
1992	717.100
5672	718.900
4836	719.600
7580	719.300
9676	719.700
11924	719.900
5772	720.400
7784	720.700
8004	720.600
8080	720.500
10504	721.000
1076	723.300
4896	723.900
6816	725.000
11700	724.600
6428	725.300
2340	726.700
4448	726.300
11492	726.100
112	727.400
11112	727.300
12024	727.800
10860	730.500
2080	731.100
11728	731.400
11264	732.400
6388	735.800
8188	735.100
11736	735.600
9456	736.300
2884	737.400
5872	737.300
10820	737.100
2416	739.500
4052	740.100
10072	740.500
9324	743.000
980	743.300
2432	745.000
5796	746.100
5984	746.200
588	748.000
1344	748.000
1928	748.000
2552	747.700
2840	747.700
4356	748.200
4992	748.300
