# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5864	158.700
7204	158.300
224	159.800
1628	159.800
2008	159.500
5464	159.500
5600	159.700
7428	159.100
7984	159.800
8584	159.700
9568	160.000
10896	159.600
8708	160.100
9524	160.500
9712	160.500
12472	165.000
11092	165.900
4148	167.000
4636	166.700
12300	166.300
7828	168.700
940	170.700
1664	170.500
7404	172.300
6764	173.600
2776	174.700
7512	174.400
5756	175.800
11260	175.200
3528	177.000
6608	176.600
8024	176.100
9808	176.400
11036	176.900
8076	177.600
12	178.900
6756	180.600
9728	180.300
11476	181.900
4904	182.300
8620	182.100
1388	184.100
2900	184.900
5200	184.700
9288	184.500
5644	185.900
10176	185.600
12036	185.700
144	186.400
1952	187.400
956	189.100
4748	190.000
10480	190.000
4060	190.700
6612	190.500
7748	190.500
8748	190.800
9612	190.700
11744	191.000
11832	191.000
12016	190.700
1704	191.300
2408	191.600
3456	193.900
6648	195.300
3160	196.400
11048	196.600
348	197.800
5412	197.300
6528	198.100
3336	200.000
8772	199.600
9044	199.100
11752	200.000
672	200.300
1624	200.600
1892	200.400
3420	200.900
4604	200.600
6116	200.600
6848	200.500
12040	200.200
320	201.100
1364	201.700
4500	201.100
11512	201.600
2192	202.100
8088	204.200
9812	204.300
7040	205.100
9364	205.700
2248	206.300
2548	206.600
7956	206.900
8800	206.900
11580	206.800
1656	207.100
10084	207.100
12012	207.100
11020	209.800
8916	210.900
9156	210.800
1600	211.800
7228	211.300
72	212.200
1288	212.800
3308	213.000
4980	212.600
740	213.100
1128	213.900
1804	213.200
5060	213.800
8352	214.000
9048	214.000
10224	214.000
10804	213.400
10956	213.700
4092	214.100
5860	214.500
7344	214.200
11396	214.300
3840	219.100
9408	219.200
6952	222.300
8768	222.500
9708	222.200
12100	222.800
2388	223.500
7688	223.300
12488	224.500
6528	225.200
8952	225.400
1080	227.500
4752	227.600
6992	227.500
3008	230.000
9056	229.800
10536	230.000
2496	230.100
2916	230.100
9120	230.100
9244	230.200
4632	233.800
7844	233.400
8072	233.200
11528	233.500
8732	234.500
9516	234.900
536	235.400
4680	235.600
7088	235.900
6596	236.400
8708	236.100
11352	236.500
6956	237.700
10836	237.200
9484	238.500
4520	239.600
2624	241.200
2760	241.500
7140	241.200
1016	242.100
