# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8829	158.100
9045	158.600
2953	160.000
7197	159.700
9665	159.900
9709	159.200
233	160.800
7993	160.300
8417	160.700
9573	160.200
11945	162.000
113	162.600
8173	162.500
8413	162.800
10125	162.500
12465	162.800
4913	164.700
5065	164.400
9645	166.100
3225	168.100
10737	168.800
11201	168.600
269	170.500
9185	170.700
5845	171.400
6849	172.000
8821	172.200
9549	173.600
11601	174.000
4277	174.600
5005	174.400
3097	177.700
8881	177.800
10349	177.600
11705	177.300
6577	179.400
8381	179.400
9477	179.900
10313	179.700
469	181.400
1477	181.200
7165	182.600
10945	182.900
4741	183.600
5557	183.700
6197	183.600
8661	183.900
6221	184.200
1149	185.400
2549	185.800
5161	186.700
7909	186.800
9109	186.100
17	187.500
2753	187.600
2441	189.000
4465	188.900
10613	188.500
8713	189.800
10781	191.000
3373	191.700
3805	191.400
10173	191.800
10285	191.800
9505	192.600
10581	192.700
10737	192.200
10765	193.100
7497	194.900
11481	196.500
3477	198.100
6153	199.000
10357	198.500
11645	198.100
8165	202.900
5881	204.200
453	205.900
4069	205.800
5577	205.200
7265	205.200
9017	206.000
12153	205.900
821	206.700
3957	208.900
393	209.200
5805	210.000
6961	209.600
7693	209.200
11557	210.400
833	213.000
5325	213.000
1581	213.100
10185	214.100
3817	215.700
11009	215.600
289	216.100
6069	216.900
8445	217.100
8813	217.400
2077	218.100
4537	219.000
10025	218.300
10065	218.900
11453	218.700
9361	222.200
1621	224.500
12273	224.800
6333	225.400
7749	226.600
10265	226.500
4065	228.400
10021	228.600
12161	229.000
5485	229.900
1473	230.300
6077	231.300
6713	232.900
6161	233.700
10441	234.900
2089	235.600
9613	238.400
789	239.600
1165	239.700
6953	239.300
8697	239.500
9945	239.500
933	240.900
5205	240.900
6225	240.100
7521	240.800
10369	240.500
11261	240.300
11541	240.700
2841	241.400
7141	241.800
8413	241.900
11889	241.200
11921	241.500
2849	242.100
10953	242.900
2685	243.600
4521	243.400
11057	243.900
3229	245.300
7217	245.800
7793	246.000
3721	246.500
2069	247.400
2329	247.300
7077	247.700
