# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
618	158.200
4606	158.800
3802	159.100
6294	160.000
1074	160.200
4926	160.900
7950	160.200
9182	160.200
1894	161.200
4650	162.000
8662	161.900
10486	161.300
1026	162.600
4446	162.400
5474	162.900
1222	163.200
7262	164.000
10086	163.600
10750	164.000
12094	163.300
12214	163.600
12494	163.900
3970	169.000
4078	168.700
1690	169.800
7350	169.800
7502	169.500
142	170.600
1862	170.800
2302	170.600
5966	170.200
8034	170.100
10078	170.500
614	171.200
4242	171.100
5874	171.400
8634	171.400
9582	171.200
10118	171.400
8022	172.300
8258	172.400
9030	172.600
6050	173.700
10410	174.400
11430	175.000
10766	175.400
5894	178.100
3798	179.200
6066	180.000
11502	180.500
6682	184.000
3646	184.900
5178	185.600
2106	186.600
12058	187.400
5658	188.900
9482	192.000
12486	191.500
5870	192.200
6322	192.400
6434	192.400
6710	192.200
9678	192.400
9686	192.600
10694	193.500
11406	193.100
4722	197.300
8838	197.400
8042	198.400
9322	198.100
1130	199.200
3082	200.000
426	201.500
2246	201.700
4022	201.900
6038	201.100
9386	201.300
3186	202.600
1918	204.000
7618	203.200
450	204.700
7830	204.300
2926	205.400
6370	205.500
6982	205.400
2262	207.700
4122	209.000
1262	209.900
4194	209.100
5826	209.800
8410	209.900
9418	209.900
9650	209.500
1818	210.200
2606	210.300
5066	210.900
6026	210.900
6262	210.400
8466	210.500
8766	210.100
10274	210.500
12318	210.900
3526	211.100
7066	211.300
8710	211.100
630	215.000
6898	215.700
3846	218.600
7950	219.000
4950	219.300
8722	219.300
2026	220.400
11710	220.800
4198	221.100
10474	221.900
7962	222.300
11826	223.100
7754	226.600
10938	226.500
2946	228.000
7954	227.400
3798	228.200
7622	228.200
9682	229.400
102	230.500
2046	230.200
4110	230.400
4550	230.500
4602	230.600
7630	230.500
7922	230.700
9714	230.500
10418	230.200
11670	230.900
11914	230.600
12022	231.000
12362	230.200
2446	238.000
10226	239.100
7146	240.700
7266	240.700
11794	241.400
11322	243.700
12374	243.500
1630	244.300
4662	244.200
2678	246.700
6518	246.600
7410	246.300
8730	246.800
11534	246.700
10058	247.200
10554	247.600
3970	250.700
11698	250.400
3570	251.400
11246	252.700
1874	257.000
4738	256.600
3142	257.600
7274	257.600
9218	257.500
4918	258.400
6034	258.900
7786	258.900
8322	258.800
11046	258.300
7122	259.700
5214	264.700
11170	265.400
94	267.000
2142	266.300
9254	266.800
226	267.900
4650	267.200
10270	267.900
12210	267.600
11702	268.300
1374	269.400
6294	270.000
7062	270.400
4138	271.400
8670	271.200
734	272.600
2378	272.400
4698	272.200
6726	272.800
12054	272.900
