# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10434	157.800
7182	159.000
2054	159.100
4606	159.700
7630	159.900
9870	159.100
5486	160.100
7538	160.500
10506	160.100
3206	163.500
3894	163.100
6810	163.300
7838	163.600
9662	163.300
11226	163.100
11058	164.700
12118	164.200
3962	166.700
10130	166.700
5962	167.400
12250	167.600
4138	168.900
9550	168.300
1554	170.200
11774	170.800
12190	170.600
1494	174.700
6990	174.100
12126	174.800
7090	175.300
7322	175.700
3502	176.300
6314	176.400
8822	176.800
2426	177.500
3034	177.400
8198	178.000
2366	178.900
7258	178.200
10058	178.100
70	180.000
1194	179.100
4018	180.000
6790	179.300
7434	179.600
8794	179.100
1346	180.200
1662	180.500
3194	180.600
4610	181.000
6238	180.900
6526	181.000
10106	180.400
11594	180.500
182	181.900
1558	181.100
4670	181.300
5150	181.200
8818	182.000
8886	181.400
9098	181.300
9462	182.000
10502	181.300
11370	181.200
12378	181.100
6346	182.100
8454	182.100
5294	185.300
11190	185.600
1478	186.400
5010	186.300
5814	186.100
10590	186.400
4402	189.000
9838	189.000
6854	189.300
4082	190.900
7466	190.500
11742	190.100
2254	192.500
2986	193.100
9814	193.600
2898	195.100
6678	195.300
7598	195.700
8750	195.600
8854	195.600
2658	197.100
3386	197.600
5658	197.300
6778	197.900
6950	197.800
7066	197.500
42	199.000
3126	198.400
8650	198.800
1366	199.300
9226	199.500
10734	199.300
2446	201.000
6010	202.300
7010	203.800
8058	204.000
10206	203.800
2806	204.400
10410	204.100
10122	205.100
482	207.500
6762	207.900
1286	210.000
1618	209.300
3478	209.600
5006	210.000
5546	210.000
7746	211.100
10302	212.000
1166	212.700
2114	212.600
11366	212.700
7622	214.700
9894	214.300
9454	216.000
12118	215.100
12418	215.200
2454	216.600
6014	216.300
11094	217.000
3138	217.300
6142	218.000
5974	219.000
794	219.600
6474	219.100
150	220.400
9946	221.000
10114	220.100
10786	220.200
7938	223.900
9606	225.700
2722	226.600
10582	226.100
10998	226.300
9270	228.200
11190	228.200
6930	229.900
10406	229.700
2178	231.500
230	232.100
1930	232.500
12438	232.400
362	233.900
3734	235.600
7186	239.000
5310	239.800
6258	239.100
7338	239.400
938	240.900
7230	240.100
198	241.900
8946	241.200
9194	241.500
11898	241.600
4202	242.500
5058	242.200
5630	242.400
8042	242.300
10946	242.600
11806	242.400
7614	243.900
10674	243.300
