# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2566	158.900
6310	158.800
7166	158.300
7582	158.800
514	159.300
750	159.600
2490	159.400
3278	159.400
4742	159.300
6154	159.800
6218	159.600
9418	159.100
2306	160.500
2870	160.800
5350	160.800
7982	160.900
1886	163.500
2346	164.000
5126	163.800
11030	163.500
142	164.800
594	164.100
1210	164.700
4314	164.400
4882	165.900
11914	165.800
8738	168.000
5294	168.200
5590	168.900
3358	169.900
7266	169.800
910	170.600
6866	170.500
9058	170.700
10666	170.400
2258	171.700
3538	171.300
4930	171.800
5162	171.800
6902	171.500
7070	171.500
7802	171.100
8158	171.100
8174	171.300
8450	171.700
8862	171.300
9354	171.200
9822	171.200
9950	172.000
2230	172.200
2330	172.300
5318	172.500
5734	172.300
6014	172.200
7438	172.800
9174	172.800
9670	172.400
10638	172.300
4454	173.700
1870	175.400
4270	176.800
9046	176.300
7658	178.400
7718	178.800
11266	178.300
12406	179.000
2166	179.800
10014	180.000
10266	179.700
11202	179.900
12122	179.400
10586	180.900
2070	182.800
5066	183.300
9526	183.600
12230	184.100
9390	185.100
2338	187.000
5566	186.800
12138	186.800
1706	187.600
8574	187.900
7414	189.400
10574	189.400
2334	190.500
5570	190.200
5862	190.100
1422	191.700
5802	191.800
1150	192.400
6218	192.700
9610	193.900
1386	194.300
4406	194.900
6966	194.900
11174	194.800
11574	194.200
1730	195.300
6670	195.400
9458	195.600
1058	196.700
5286	196.200
5674	196.100
12126	196.300
2806	199.700
5230	199.600
10074	199.600
98	200.900
7402	200.900
12010	200.400
3126	201.300
4546	201.900
10558	201.700
11926	201.300
2426	203.300
670	208.600
3286	208.600
6378	208.100
7634	209.000
8830	208.700
10242	208.100
10642	212.500
11334	212.900
326	215.900
4446	215.800
6202	215.700
7810	215.900
4014	216.400
11082	216.600
3106	217.100
4486	217.400
7246	217.400
9962	217.500
2458	220.000
2990	220.700
3026	220.700
5394	220.800
266	221.500
1326	221.100
5698	221.900
10010	221.700
10350	221.300
11398	221.500
3982	225.300
4878	226.100
8122	226.200
1126	227.400
2706	227.300
7250	228.800
12418	228.900
790	229.300
5262	230.100
5562	230.700
8086	230.600
11062	230.300
11594	231.000
2558	231.400
7478	231.900
2586	232.900
5406	233.400
12450	234.000
5302	234.500
7726	234.200
9862	234.600
3902	235.400
6118	235.500
5994	236.100
1574	237.600
2186	237.200
5146	237.800
10538	238.000
10982	237.800
3074	238.800
6294	238.700
7846	238.300
8750	238.500
1030	239.700
8278	239.800
9962	239.800
38	240.400
238	240.100
11162	240.700
7874	245.000
12214	244.800
11734	245.600
3194	248.500
9946	250.400
11810	250.800
2162	253.400
6302	253.300
9074	258.000
2726	258.300
9458	258.400
10390	258.600
9046	259.400
10734	259.800
11574	259.100
5758	260.800
6750	261.000
7470	260.500
10658	260.400
2382	261.900
3910	261.200
10754	261.200
2770	263.100
8306	263.500
8582	263.700
6666	264.900
12238	264.300
694	265.500
1878	265.900
5334	265.200
8066	265.900
8342	265.200
2410	266.500
3014	267.900
3278	267.100
12410	267.100
5642	268.500
8578	269.100
950	270.500
4742	270.800
4694	273.300
1074	274.600
4798	274.200
5250	276.100
7534	276.700
10502	277.800
1030	278.700
8698	278.100
3750	281.400
138	283.600
5670	284.000
7290	283.900
310	284.700
1342	285.000
7478	284.100
8014	284.800
11614	284.500
226	285.200
2870	285.400
6298	286.000
7082	286.000
8378	285.100
98	286.900
1798	287.000
4374	286.900
11586	286.900
11790	287.000
3190	287.600
6790	287.600
8086	287.500
8522	287.200
12042	287.800
1014	288.900
9890	289.000
12026	288.100
12194	288.800
3726	289.800
6014	289.400
7718	289.900
8294	289.400
8386	292.400
1226	293.100
3594	293.100
746	294.900
11166	295.800
5566	296.900
7166	296.600
7322	296.600
8910	296.700
11478	296.400
11574	296.300
1206	297.100
66	299.900
11926	299.500
5950	300.400
10298	300.900
3930	301.800
5118	301.300
8854	302.000
9882	301.800
10710	302.000
890	302.400
1070	302.200
3774	302.100
6118	302.500
12258	302.400
1162	303.200
4666	303.500
7130	303.300
854	305.800
1510	305.900
2542	305.400
8010	305.800
8594	305.700
9454	305.600
5334	306.200
5738	306.200
7654	306.200
12326	306.200
690	308.900
2754	308.500
11686	308.400
11858	308.800
3890	309.600
11294	309.100
3462	313.400
7626	313.700
1614	314.100
4942	315.900
8762	315.100
4790	316.700
1474	318.000
3126	317.900
4586	317.600
10950	317.400
2274	319.000
6770	318.800
6858	318.100
6354	319.100
10274	320.000
11266	319.200
894	320.600
1558	320.100
1970	320.800
5546	320.500
7526	320.400
9558	320.700
11942	320.100
10822	321.600
11542	321.400
3026	324.700
6154	324.300
7222	324.500
1578	325.900
10570	326.900
4042	327.900
4078	328.300
2894	329.500
3778	329.500
4434	329.200
7566	329.900
11986	329.600
1338	330.200
238	331.900
1266	331.600
3526	331.300
9430	331.200
1206	332.600
2786	332.600
3106	333.000
6850	332.300
3682	333.900
4582	333.700
5394	333.500
8494	333.800
2002	334.100
10042	334.700
11354	334.800
12334	335.000
6198	335.500
9778	336.400
7990	337.900
1642	339.200
8398	339.100
8634	340.000
10010	340.000
2830	340.700
3966	340.300
3250	341.200
2014	342.500
3330	342.800
8750	342.900
10734	343.100
8862	344.400
3750	345.100
3998	345.100
9714	346.400
690	347.300
1746	347.400
198	348.200
546	348.200
922	348.900
2298	348.100
3510	348.600
5318	348.900
5758	348.300
8694	348.800
8822	348.300
8854	348.700
9370	348.500
10006	348.900
10342	349.000
10390	348.600
1606	349.400
3046	350.000
5614	349.600
6494	349.500
10094	349.600
4082	353.700
3318	354.300
66	355.500
2326	355.100
2206	356.200
5662	356.200
7970	356.100
258	357.200
2874	357.100
5722	357.500
6406	357.800
9298	358.000
2626	359.000
8686	358.600
7202	359.400
10370	359.800
4170	360.600
5418	360.600
3618	362.000
8450	361.500
6286	362.100
8434	362.500
8618	363.100
22	364.600
1058	365.000
6714	364.700
6790	365.000
9762	364.500
5550	365.100
6598	365.300
12202	366.000
230	366.700
1886	366.500
4262	367.000
4994	366.900
7158	366.500
7546	367.000
2834	367.500
6834	367.400
8970	367.700
910	368.800
2882	368.700
4434	368.800
4582	369.000
5946	368.700
8214	368.200
8246	368.700
10710	368.100
7938	373.600
11398	373.300
4710	374.200
7090	374.600
662	375.700
2562	375.400
3718	375.100
7826	375.400
10334	375.400
1530	376.700
6062	376.900
6374	376.800
7054	377.300
8642	378.000
12206	378.000
10702	378.300
5898	381.000
622	381.400
5422	382.100
7106	382.700
1414	384.800
9486	385.000
1334	386.000
3314	385.100
4366	385.900
5350	385.300
9106	385.200
9186	385.600
10410	385.900
7614	386.100
12398	386.200
1386	387.900
9138	389.100
9686	389.900
4158	390.100
286	394.700
7438	395.100
8202	395.100
8882	395.600
9270	395.200
262	396.200
4870	396.500
8494	396.900
11926	396.700
2182	397.600
5610	397.700
6598	397.500
7174	398.000
8482	397.300
10390	397.600
11294	397.200
3810	398.200
4990	398.200
7302	398.400
7870	398.400
11114	398.300
3114	399.100
3050	402.900
8986	402.100
2638	403.600
1574	404.200
1602	404.100
4518	406.000
1338	410.000
6734	409.100
7742	409.400
10906	409.800
7758	412.900
3998	413.500
9962	413.500
12466	413.100
7334	415.000
9406	414.800
6202	416.700
7674	416.200
6610	419.000
11850	418.900
