# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8924	157.000
5588	158.900
2136	160.000
3188	159.200
8300	159.700
500	160.100
3984	160.500
6548	161.100
7120	161.900
4916	165.000
4	165.900
7336	165.600
8220	166.000
172	166.900
1056	168.900
6992	168.500
9540	168.200
10816	168.800
11860	169.000
2448	169.400
11052	169.300
936	172.000
7068	171.200
388	172.300
9180	173.000
2956	175.700
204	177.000
2256	176.900
2584	176.100
3708	176.300
6624	176.300
8128	176.500
9192	176.800
11524	176.700
956	177.300
3904	177.200
11208	177.300
11672	177.800
6340	178.900
744	181.800
4948	181.300
96	182.900
4460	182.500
5660	182.700
872	183.900
5612	184.000
6588	183.800
10664	183.300
6128	184.600
10272	184.500
7152	185.100
2052	187.800
10868	187.900
700	188.300
3088	188.200
9956	188.100
2520	189.400
8716	193.000
11964	192.600
11536	194.200
7168	199.000
7940	198.900
12232	198.900
2248	199.300
2792	199.500
3468	199.500
2860	202.200
5216	204.900
6020	204.500
3136	205.800
6176	205.100
652	206.700
3076	206.300
3528	207.000
8416	206.200
8736	206.400
9100	206.900
10664	206.300
10768	206.400
12136	206.700
12332	206.300
816	207.200
3524	207.500
8628	207.600
10344	207.100
3272	208.600
1516	211.300
2420	212.800
4108	213.000
9156	212.100
160	213.400
2556	213.600
3868	213.100
5124	213.700
5776	213.100
11128	213.500
6004	214.300
6140	214.100
9848	214.300
12240	217.300
3692	219.600
9488	219.600
10156	219.800
5860	221.800
10252	221.600
2180	222.800
7144	222.900
1768	223.500
11104	223.300
11676	223.400
4	224.200
6408	225.300
10804	225.700
9548	228.800
4104	229.700
8316	229.100
4496	230.400
11412	230.100
7172	232.800
2176	233.900
3468	233.300
9368	233.500
11908	233.600
1144	234.800
9020	234.100
1216	235.200
1428	235.300
5964	235.700
7068	235.400
1152	236.800
5564	236.600
8704	236.400
6732	237.500
7360	238.600
76	240.000
2136	240.000
7872	240.000
5720	240.800
7272	240.500
9808	240.400
12208	240.600
12348	240.200
8280	241.300
8564	241.900
11612	241.500
5180	242.600
10264	243.200
4672	245.100
6332	246.000
10076	246.000
5272	246.100
6400	246.900
11208	246.400
580	248.000
7684	247.900
2032	248.300
5064	251.300
10944	253.900
1952	254.300
5656	254.500
4368	255.600
3324	256.900
2232	257.700
8016	258.000
1868	258.600
2072	258.800
3628	258.200
4856	258.900
5124	258.500
11416	258.600
11640	259.000
12160	258.800
248	259.300
704	259.500
2284	259.600
3036	259.700
4692	259.500
5896	259.800
5924	259.400
5928	259.600
8324	259.600
10164	259.400
11268	259.100
5756	262.200
3960	263.700
5860	263.400
9484	263.100
1388	264.100
1708	266.000
712	267.100
5028	267.800
2912	269.700
2136	270.700
3064	270.100
3900	271.000
5200	270.400
6260	270.800
10084	270.300
6044	271.600
8956	271.100
9292	271.200
10992	271.800
12292	271.100
1512	272.100
4552	272.600
7492	272.600
8064	272.300
8848	272.200
12	273.100
6144	273.800
11800	273.800
6612	275.000
12272	274.700
1908	275.600
1688	277.200
124	278.900
4504	278.200
6516	278.900
7936	278.800
8660	278.700
9680	279.000
10872	278.700
11420	278.600
12144	278.600
3948	279.300
1348	283.100
10692	283.500
12208	284.800
2268	285.700
5104	285.200
3416	286.300
3652	286.100
1048	288.000
11684	287.700
96	288.100
760	288.200
7444	288.800
11348	288.300
11632	288.400
828	289.600
5180	290.800
236	291.400
4872	291.500
7288	292.300
7828	292.100
7944	292.100
8968	292.600
11828	292.500
1900	294.900
4632	295.900
9688	296.600
1144	297.700
2592	297.200
2920	297.400
8864	298.400
4668	299.500
4940	299.300
9812	301.100
8088	302.700
12216	303.000
2128	303.900
11708	305.500
2396	306.400
9100	306.400
10872	306.300
11856	306.900
6176	308.900
12308	308.400
10556	311.800
11600	311.400
1800	312.800
12348	313.000
900	314.000
916	314.400
212	315.300
340	315.400
4780	315.500
6048	315.900
6344	315.200
12284	315.800
4596	316.100
4928	316.900
6020	317.000
8112	316.800
10176	316.400
2180	317.600
4148	317.800
9952	318.600
836	320.500
2688	320.800
7644	320.700
11752	320.400
4108	321.700
8340	321.800
10900	321.600
1664	322.200
6916	322.500
11628	322.200
12316	323.200
5176	325.900
3528	326.700
2060	327.900
3664	327.700
4124	327.600
8984	327.900
11288	327.700
6676	328.200
1228	329.400
4024	330.000
4552	330.200
11220	330.900
72	333.800
108	333.800
748	333.100
932	333.200
2496	334.000
9128	333.200
9608	333.100
10348	334.000
11344	333.700
7656	334.800
11084	334.800
16	335.100
5088	336.400
5584	337.600
