# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9562	156.700
5018	158.900
6710	160.000
8166	160.000
3054	160.200
11646	160.700
1358	161.600
4294	162.000
10930	161.400
6062	163.900
466	165.000
3058	164.700
6610	164.500
10486	165.000
11106	164.600
11854	165.000
12426	164.800
11954	165.100
3146	168.700
8094	170.900
4058	171.200
5094	172.000
11466	171.300
11994	172.200
6954	173.100
1062	175.100
8030	176.200
3358	177.200
3850	177.200
8070	177.300
9690	177.600
6394	178.500
1066	179.600
5458	180.000
9910	180.000
9930	179.300
11046	179.900
542	180.100
5750	180.400
6142	180.600
11822	180.200
12290	180.400
4674	183.100
8566	184.500
6094	188.000
8786	187.200
1038	188.200
2910	188.600
5658	188.400
5842	188.800
9654	188.200
10094	188.500
10302	188.700
11070	189.000
666	189.300
2526	189.600
3758	189.200
5026	189.800
6706	189.200
8542	189.600
9942	189.500
10514	189.500
9094	192.200
10538	192.600
4698	193.400
6738	193.900
3418	194.800
486	195.900
7930	195.700
554	196.200
6182	197.000
4138	197.700
1090	198.900
1838	198.800
2562	199.000
3490	198.300
3926	198.800
4338	198.700
4710	198.500
7038	198.300
8182	198.500
11738	198.500
12278	198.400
1954	199.300
2002	199.300
8870	199.300
12210	201.000
2282	201.300
3110	201.500
3122	201.800
1786	202.700
2670	202.100
6106	202.900
6950	204.700
11530	204.200
6170	205.100
2294	206.100
4650	206.800
6394	207.000
11986	206.100
4770	208.700
12238	209.000
186	209.300
9934	209.700
2490	211.800
5082	213.400
1874	214.600
7646	214.500
9126	214.300
826	216.000
5034	216.700
7846	217.000
10438	216.100
866	217.400
3146	217.300
5870	217.700
9054	217.300
11670	217.800
8142	218.500
630	220.900
9826	220.300
5046	221.700
5458	221.700
7122	221.300
9334	221.300
814	222.500
2630	222.500
4686	222.500
1570	223.500
2862	223.500
3522	223.500
7030	223.900
7958	223.600
7974	223.800
8198	223.400
8894	223.800
10286	223.300
11386	223.500
11834	223.700
3578	227.900
4662	227.800
11354	228.400
11926	229.000
6402	229.100
3746	230.400
4506	230.100
1754	232.000
3870	231.700
2054	233.000
2806	232.500
4466	233.000
7778	232.900
1378	233.100
2470	233.400
2486	233.300
6658	233.300
6846	233.700
7506	233.400
8570	234.000
9034	233.600
9486	233.200
10846	233.900
11714	233.800
12258	233.300
5606	234.200
9394	234.200
10778	234.100
4010	238.200
10226	238.900
4286	242.200
9086	242.600
502	243.500
4626	244.000
3838	244.900
6430	245.400
9878	246.000
9890	245.100
10402	246.400
1658	247.800
2802	247.100
4326	247.300
6898	247.700
11450	247.200
4622	249.800
2370	251.600
6174	251.300
6802	251.500
7750	251.400
7270	253.000
8022	253.600
3158	254.400
10554	254.600
7998	255.100
314	256.600
2042	256.900
6502	256.800
5210	258.500
1270	259.600
8018	259.800
1482	260.400
6962	260.500
12454	261.000
538	261.400
1082	261.800
9438	261.400
906	262.800
2814	262.200
3166	262.800
3626	262.200
10834	262.200
3074	264.000
4570	263.900
12146	263.500
5566	264.300
8902	264.400
2442	266.900
6158	266.200
7858	267.000
5050	268.200
7418	268.800
6334	270.000
7674	269.600
9270	269.400
10506	269.200
11826	269.100
4558	270.400
6138	270.100
4670	271.900
5094	271.300
5130	271.200
5266	271.200
8762	272.000
10926	271.700
11234	272.000
2502	272.300
2574	272.600
3358	272.200
10002	272.100
12006	272.400
6778	279.000
7786	279.800
2930	280.900
5258	280.700
11758	280.600
2858	282.900
6842	282.700
11406	283.000
11598	283.000
12210	283.000
1834	283.100
2530	283.100
6178	283.600
9238	283.500
11266	283.200
12090	286.500
5486	287.200
6370	287.900
478	288.200
554	290.400
3562	290.200
2942	291.200
11270	291.900
938	292.800
8358	292.400
1514	293.800
4250	295.000
4630	294.400
5286	294.600
10282	294.700
1994	295.800
5558	295.500
6754	296.900
8650	296.400
8834	296.900
11862	296.900
6546	297.700
7906	297.700
2774	298.100
4914	298.700
5794	298.700
7094	298.300
1802	299.300
2334	299.400
3646	299.800
3650	299.500
3910	299.900
4014	299.600
4814	299.200
8662	299.300
9986	299.600
10446	299.100
1558	300.200
5754	301.000
9962	304.000
4038	304.700
338	305.500
1946	306.000
4590	305.800
1822	306.200
7402	306.300
9438	306.600
3382	307.800
7034	307.800
9546	308.000
9682	307.700
834	308.300
1198	308.100
5586	308.200
6738	308.300
10102	308.200
11190	308.400
8970	312.700
10634	313.000
2070	313.100
7258	313.600
8258	313.800
4246	316.700
4446	316.700
9210	316.400
1586	317.100
3410	317.300
11282	318.800
12078	318.300
4118	319.700
5006	319.300
4490	321.500
4050	323.200
4142	323.400
2470	324.300
2782	324.700
3298	324.700
5886	324.800
11210	324.900
254	325.300
5758	325.100
3790	328.900
5314	328.500
5338	328.500
10618	329.000
6082	329.900
11066	329.600
4186	330.300
7366	331.100
982	332.100
5870	332.900
7686	332.600
9902	334.300
10762	334.300
994	338.300
610	339.500
9522	339.600
1978	340.300
8962	340.900
9398	340.900
11246	340.300
1546	341.700
4738	341.200
11146	341.300
450	342.300
3614	342.200
8846	342.300
7298	345.600
7682	346.300
9178	346.100
9334	346.300
12158	346.200
4858	348.900
6742	348.100
1894	351.500
206	353.800
7870	353.800
9678	353.700
11074	354.000
5942	354.300
3546	356.200
8634	356.500
674	357.700
7518	357.300
10978	357.200
5014	358.400
1958	360.400
3174	360.500
4338	361.000
2502	362.000
3698	361.200
4022	363.800
6442	364.500
9050	364.600
10906	364.700
974	365.500
4926	366.000
10738	365.500
1170	366.900
3374	366.400
10862	366.200
1246	367.300
3150	367.900
4190	368.600
6998	369.000
9150	368.900
10306	368.100
3934	369.700
10750	369.800
7426	371.100
4370	372.600
7418	372.700
11314	372.600
11938	373.700
8974	374.200
9278	374.800
1458	377.300
2822	377.600
4782	378.000
8878	377.600
2694	378.100
4414	378.100
11570	378.100
1946	379.600
4822	379.700
8734	380.000
9478	380.900
10138	381.000
1138	381.700
6774	381.100
418	382.100
2466	382.900
3134	382.200
2630	383.200
2738	383.200
6978	383.600
9878	383.600
9914	383.200
10598	383.100
10734	383.500
10558	385.500
6542	386.100
4514	387.200
7170	387.300
8542	387.900
3214	388.900
7118	388.500
842	389.800
7522	389.800
11342	389.300
8194	390.100
9942	391.300
10890	392.200
11838	392.600
12098	392.800
1230	395.600
4902	396.900
9338	396.900
394	397.200
1510	397.200
3738	397.800
554	398.300
1466	398.600
10674	398.800
11706	398.700
11814	398.300
11194	399.100
7486	402.200
7818	403.800
3530	404.500
7338	404.500
11694	404.500
714	407.200
6818	410.200
12022	410.100
1850	411.200
450	413.000
3618	412.100
4006	412.800
5178	413.000
6350	412.400
3494	414.000
5458	413.400
7970	413.900
9070	413.300
