# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5858	156.900
2326	158.100
2954	158.900
3526	158.300
10910	158.800
6986	159.400
7502	159.600
8282	159.300
9114	160.000
10470	159.600
706	160.600
2290	160.400
7646	160.600
12190	160.800
1730	161.700
10738	161.600
8490	163.500
2126	164.700
238	165.800
5494	165.700
5886	165.900
7234	165.800
12490	165.900
586	166.300
12054	166.200
8470	168.900
1854	169.100
2822	169.800
3546	169.900
3082	170.500
3950	170.200
4374	170.500
8662	170.700
8958	170.600
8970	171.200
9354	172.000
9438	171.300
9582	171.700
11078	171.700
12478	172.000
718	172.200
1230	172.500
2262	172.300
2594	172.600
3914	172.600
4758	172.600
5870	172.300
6586	172.200
6734	172.100
6802	172.500
7386	172.900
7850	172.300
8810	172.400
11126	172.200
8538	174.600
6258	175.400
874	177.000
3302	176.800
3574	176.800
3686	176.500
4050	176.400
8914	176.800
9034	176.700
3394	177.700
4610	177.800
6930	177.100
7746	177.100
8082	177.200
11546	178.000
2762	178.800
9674	178.900
12302	178.400
6662	180.400
11386	182.800
226	183.100
4670	184.100
11090	184.400
1690	185.800
3658	185.700
838	187.000
6394	187.300
7790	187.500
8746	187.300
9734	188.000
2042	188.700
6214	188.500
2430	189.600
3266	189.400
7418	189.700
7694	189.800
9262	189.400
9942	190.000
10286	189.700
12454	189.300
1830	190.600
3466	191.000
4390	190.900
4766	190.100
9130	190.400
11026	190.600
11146	190.400
3086	191.300
4810	191.200
1446	192.400
7150	193.400
11310	193.300
4722	194.100
3622	195.800
4550	196.500
12226	196.800
1998	198.400
2242	198.500
3874	198.500
5258	198.400
7474	198.800
1326	199.500
5050	199.300
8290	199.400
674	200.700
714	200.700
5362	200.600
7998	200.400
8182	200.700
9426	201.000
9922	200.200
9378	201.700
10118	201.700
11646	201.300
4962	202.100
1482	203.600
3222	204.000
5082	203.200
6382	203.400
10210	203.800
5858	205.000
7170	204.900
886	205.500
1494	205.100
1798	205.900
8602	206.100
1582	207.700
6750	207.600
7682	207.700
8842	208.900
5026	209.100
9066	209.500
11634	210.000
12018	209.600
586	210.100
4818	210.200
5782	210.500
11098	210.300
12090	210.200
3054	213.000
1262	213.600
6538	213.200
9758	213.600
10022	213.200
1366	214.300
6578	214.700
7402	214.600
122	215.400
10986	216.300
4122	218.000
8166	217.600
8346	217.300
8790	220.300
8102	221.800
8658	222.200
534	224.900
8514	224.500
8730	224.800
10018	224.800
854	226.000
2086	226.000
10770	225.900
558	226.900
926	226.100
5690	226.600
7350	226.800
8094	227.900
10834	227.600
658	228.500
7214	228.300
10262	229.000
3606	229.200
5606	229.400
10618	230.600
10626	230.800
11074	231.000
4854	231.700
12194	235.300
11262	239.000
12270	238.900
6910	239.600
11786	239.900
6386	243.500
10498	243.200
11018	243.200
6338	244.700
8526	244.200
1406	245.900
5906	246.900
7322	246.500
