# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
905	157.100
3189	158.300
6109	158.600
297	159.900
5253	159.900
6573	159.900
9113	159.800
10013	159.300
12369	159.300
5093	160.300
8517	160.800
8981	160.200
9717	160.100
993	161.100
1425	161.500
4717	162.000
7249	161.900
11453	161.100
4261	162.600
5769	162.600
557	163.400
3257	164.000
3661	163.100
5745	163.100
1125	164.800
1261	164.100
3425	164.100
3845	164.400
7013	164.900
8189	164.600
8465	164.900
10337	164.500
11113	164.200
3505	166.600
4309	166.200
11205	168.200
337	169.800
873	169.400
6601	169.900
1953	170.300
637	171.600
2137	171.800
6121	171.800
6637	171.700
9361	171.900
10841	171.700
11225	171.400
11909	172.000
2181	172.100
10925	172.300
11309	172.200
1153	173.200
6133	173.700
11781	175.900
10269	179.100
4125	180.200
425	181.400
2661	181.800
4073	181.600
6265	181.600
1789	182.500
9565	182.800
9997	182.200
1161	183.400
8833	183.700
12373	184.600
4085	185.500
7793	185.600
713	186.700
6217	186.900
10141	186.600
3777	187.600
6325	187.500
6657	187.100
11189	187.700
11277	188.400
5997	189.900
4101	191.000
7769	191.000
4157	191.900
10185	192.000
10313	192.000
5953	192.100
3245	194.600
4185	194.700
4193	196.600
5429	196.100
7341	196.200
10637	196.300
4881	199.400
1717	200.900
7777	200.200
9917	202.300
1829	203.600
4969	203.300
8221	203.100
8417	203.900
157	204.100
5161	204.900
9473	204.800
29	205.300
1613	205.800
2445	205.400
2553	205.900
2613	205.700
3405	205.400
3793	205.400
5225	206.000
5949	205.900
8169	205.300
8957	205.700
9797	205.800
10245	205.500
11725	205.900
689	206.100
3449	206.200
5305	206.200
7265	206.800
8313	208.600
9405	210.000
9937	211.300
11413	211.300
4729	212.300
10557	212.300
5489	214.200
6757	214.400
8057	215.600
6077	216.300
10233	216.700
321	217.300
3305	221.500
4145	222.500
8733	222.400
6557	223.200
4365	225.200
8465	227.700
4373	228.100
6921	228.900
7885	229.000
981	229.900
4617	229.700
7165	229.500
9417	229.500
569	230.800
1229	230.900
3225	230.400
8105	231.500
8761	231.800
3965	233.000
8165	233.600
9489	233.500
11585	233.900
9189	234.800
9613	234.600
5565	237.000
1261	237.400
9265	237.100
9625	238.700
11777	238.300
9529	239.700
4769	240.700
8037	240.500
641	241.700
1969	241.700
2177	241.800
4621	242.000
6317	241.200
6637	241.700
8013	241.400
8833	241.800
2089	242.800
9769	242.700
4581	243.900
5945	243.900
7245	243.500
4193	244.800
4277	244.600
5745	244.600
6237	244.400
6961	244.900
8585	244.400
8845	245.800
9041	245.500
10745	245.900
545	246.700
4429	246.900
8725	246.100
1869	247.400
4853	247.200
6109	247.500
3465	248.400
7161	248.400
9989	248.500
10833	248.500
1173	250.300
6193	252.600
2753	253.300
6861	253.300
8641	253.600
10765	253.500
1481	255.100
8689	255.400
8869	256.000
11717	256.000
833	256.800
3881	257.800
4261	257.600
2509	259.000
8713	258.100
10625	258.100
7645	260.000
1649	260.700
2329	260.900
2609	262.500
1697	263.500
6321	264.000
7845	263.400
11109	263.700
4073	264.600
7613	265.200
2053	267.700
7577	267.100
7753	267.600
449	268.500
4869	268.300
577	269.800
4365	269.700
4537	269.600
4785	270.000
9573	269.900
637	270.200
5481	270.900
6989	271.000
3769	271.300
3113	272.600
10369	273.600
4625	274.200
10805	277.700
965	278.500
4049	278.600
5881	280.600
11597	280.200
5181	281.500
11325	281.300
1173	282.600
1833	282.200
6861	283.000
7857	283.000
6057	283.300
11497	283.400
4821	284.400
9837	284.300
2677	285.500
4701	285.100
11045	285.900
12337	286.000
2205	286.100
3661	286.300
7045	286.800
12137	286.100
3237	289.000
12041	288.100
2121	290.000
5489	290.200
5681	290.700
4797	293.700
2965	294.700
337	298.000
1281	297.300
4745	297.600
8261	298.000
11197	298.000
6721	298.300
9609	298.100
11033	298.300
12333	298.300
3569	300.600
7445	302.400
10961	302.400
11805	304.500
1873	306.000
4501	305.600
9001	306.900
6625	308.100
7681	309.700
8773	309.500
5197	311.000
2969	311.100
8609	311.100
10657	311.600
197	312.200
4189	312.300
4901	312.200
7389	312.100
8073	312.700
8473	312.500
8809	312.700
3797	313.700
4469	313.800
1037	315.000
8853	314.400
1689	315.600
5565	316.000
9233	315.300
701	316.900
3313	318.000
11289	317.500
7301	319.000
889	320.000
5173	319.500
8009	319.400
2329	320.700
7217	320.500
11881	320.900
10469	321.600
11065	321.700
3305	323.300
2493	325.800
4717	325.800
4205	326.200
11093	326.100
12469	326.200
10709	328.300
5773	331.900
1985	332.700
2617	333.400
7117	333.200
2549	334.700
4961	336.000
5137	335.100
5953	335.300
8053	335.900
9413	335.600
2965	336.700
7249	336.200
10605	336.900
6953	337.900
3989	338.600
6693	338.200
7633	338.200
8833	338.600
4457	340.700
8037	341.000
1269	341.400
3465	341.800
8785	342.000
11189	341.300
6981	342.300
10001	342.200
10377	342.300
12101	342.400
12301	342.400
2141	343.100
1613	348.400
9345	348.800
10061	348.400
229	349.800
9225	349.700
11997	349.500
11141	352.600
6429	353.600
2157	354.900
3945	354.200
7341	355.600
9709	355.900
4861	356.900
7005	356.600
2101	357.100
6861	357.900
10269	357.300
449	358.500
7857	359.900
6037	360.800
2433	361.200
5601	361.700
8909	361.200
1757	362.900
9861	362.800
2509	363.600
4285	363.800
7425	363.300
433	364.100
1217	364.400
