# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4909	158.600
5293	158.900
9505	158.100
377	160.000
1465	159.400
2765	159.700
5765	159.700
10609	160.000
3833	160.100
4285	160.100
9613	160.200
10625	160.400
5785	161.100
185	163.800
6489	163.700
13	164.300
2461	164.700
11413	164.900
6477	165.600
1189	166.200
1289	167.900
7249	167.800
7977	167.200
2581	168.700
5997	168.500
7533	168.800
8489	168.800
9933	168.700
11417	168.600
1377	169.300
3961	169.900
4281	169.300
5757	169.700
6221	169.700
9929	169.800
10521	169.900
10753	169.400
11345	169.300
1961	172.100
8361	173.000
6905	173.400
9453	174.600
12377	174.900
549	175.500
11877	175.100
6181	176.100
957	178.900
7217	178.400
4333	179.600
9329	180.000
6929	180.600
8501	180.400
5033	181.300
6961	181.100
11845	182.000
3101	182.800
3509	182.800
9409	182.700
405	185.200
1477	185.100
3489	185.100
5185	185.600
6209	185.700
7061	185.900
7337	185.800
12233	185.700
685	186.500
8337	186.300
2625	187.500
6013	190.700
3909	191.900
11389	191.900
1101	192.500
10993	192.200
6801	193.100
1877	196.900
4301	196.300
4477	197.000
4609	197.000
6217	196.500
9109	196.800
10469	196.300
8729	197.300
11577	197.200
12301	197.600
5525	198.100
3497	200.700
1741	201.600
7005	201.900
11477	201.200
1625	202.900
8785	203.500
9445	203.700
2829	204.700
9773	204.200
6313	205.200
10509	205.300
2421	208.000
12265	207.200
2453	208.500
9741	209.800
741	210.300
2369	210.600
2837	210.500
4225	210.900
7093	210.700
493	211.400
5281	211.300
6041	212.000
11349	211.900
1089	212.400
5309	212.600
9469	212.400
9881	212.600
9933	212.400
8145	213.400
2409	214.800
2753	214.700
3629	214.500
5501	214.100
7137	215.000
7921	214.200
8925	215.000
11029	214.700
4385	215.600
8765	215.300
10377	215.400
5909	216.200
7821	219.300
8353	221.000
10029	220.400
4841	221.100
9277	221.400
9721	221.200
10789	221.700
3093	222.100
7781	222.800
4901	223.800
5729	223.100
8529	224.700
4329	225.500
10353	225.700
4161	226.800
4421	226.200
4845	226.500
5285	226.400
7381	226.800
11865	226.100
2761	227.800
6413	227.200
1057	228.900
5373	228.800
11857	228.700
1993	229.600
3469	229.200
3801	229.300
4597	229.100
5917	229.500
10313	230.600
649	232.500
2529	232.400
729	235.000
4817	234.500
7405	234.900
2545	235.300
4005	235.300
6253	236.300
10301	236.800
1525	237.400
2873	237.600
7181	237.700
4765	238.100
2333	239.400
8549	240.000
9345	239.400
1581	240.600
2361	240.900
2905	240.600
3273	240.700
889	241.900
5897	241.800
7277	241.800
9493	241.800
3765	242.500
5381	243.000
6577	243.900
10169	243.900
1777	244.400
2325	244.400
3661	244.400
5877	244.500
6217	244.300
8589	244.800
661	245.600
9597	245.800
11445	245.100
89	246.600
9269	247.000
525	247.900
833	247.500
4137	247.400
9017	247.200
1981	248.100
9101	248.700
11941	248.300
2093	249.200
241	251.000
7789	250.500
9573	250.800
3193	251.400
8113	251.100
9577	253.400
10429	253.800
12081	253.500
4669	255.700
3025	256.500
8461	257.000
8969	256.900
509	258.000
4929	257.400
11133	257.400
11557	257.400
11197	259.700
2605	261.000
11993	262.100
1489	263.600
6229	263.600
4925	264.900
7933	265.800
8149	265.600
621	266.800
1521	267.000
5769	266.300
8813	266.800
11449	266.600
1669	267.900
2801	267.600
4517	267.900
5309	267.600
5437	267.600
5605	267.500
8853	267.300
12125	267.300
1321	268.600
12137	268.600
385	269.900
10489	269.400
10893	269.300
11725	270.400
3801	273.500
3509	274.800
10297	274.500
11317	274.500
12053	274.200
2581	276.800
8961	277.800
11641	278.900
4609	280.500
6441	281.900
5717	283.500
7533	283.600
11793	283.400
3957	284.100
4821	284.300
4909	284.800
10325	284.800
3273	285.100
7221	285.300
7873	285.200
7921	285.100
8073	285.200
8769	285.300
9273	285.600
9885	285.800
5697	286.500
12025	287.900
4213	290.500
313	291.900
1845	291.400
3261	291.400
4297	291.100
5833	291.900
7841	291.900
11073	291.200
11689	291.300
12077	291.300
9653	292.100
417	293.800
2457	294.400
473	295.600
7437	297.200
10389	297.200
11353	298.200
2673	301.000
4277	300.700
10393	300.600
1973	301.200
5629	301.300
6553	301.300
813	302.400
6029	302.800
6573	302.500
6713	302.200
9553	302.300
10113	302.700
3565	303.200
10457	303.400
4841	305.600
10101	305.800
7937	306.200
11829	306.400
7441	307.100
3617	308.600
9689	308.800
5361	311.000
6705	311.000
13	312.200
8277	313.700
11981	314.700
573	315.800
11789	315.100
665	319.000
12181	318.900
2537	319.600
7701	319.300
11989	319.500
7861	320.300
1325	321.700
5109	321.700
1213	322.300
3209	324.000
4617	323.100
7257	324.000
1429	324.900
2041	324.300
3677	325.000
3857	324.400
5845	324.900
5957	324.500
6445	324.600
11633	324.100
12449	324.100
8957	325.900
4629	326.600
6401	327.700
8533	327.400
673	328.800
2325	329.000
705	329.600
1109	329.300
4833	329.900
7325	329.500
7645	330.000
977	331.000
3189	330.200
4305	330.600
4445	331.000
4573	330.100
6101	330.700
8813	331.000
10529	331.000
11933	331.000
2361	331.700
2677	331.600
3377	331.500
3381	331.300
4485	331.900
4993	331.300
5177	331.400
7141	331.800
