# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1247	159.300
4703	159.500
5639	159.200
6511	160.000
10399	159.500
10895	160.000
11231	159.300
11311	159.600
2867	160.300
3375	160.700
6115	160.500
7211	160.300
9139	160.300
603	167.900
1095	167.700
7319	168.000
807	168.100
2439	168.200
4619	168.300
10615	168.800
1815	169.900
2375	169.200
2447	169.300
4447	169.400
4711	169.800
8823	169.600
9487	169.800
9655	169.300
11691	169.800
427	170.300
2291	170.300
3167	170.300
3171	170.300
11247	170.200
11519	170.300
12439	170.500
1207	171.100
4119	171.100
4139	171.100
1183	175.000
7839	174.800
8519	174.700
6443	176.000
7723	175.800
7727	175.700
8075	175.400
467	176.400
4575	176.700
5299	176.200
5791	176.900
6051	176.800
6399	176.400
7299	176.100
10343	176.700
11119	176.300
71	177.200
6847	177.100
9135	178.700
8455	180.800
11047	180.400
783	181.800
4927	181.100
10695	181.200
8051	183.100
9323	183.600
415	184.100
2643	184.700
2847	184.400
7687	185.700
8179	186.600
9939	186.700
1947	187.200
8243	187.400
1595	188.400
6935	189.000
4019	190.000
5839	190.000
6327	189.900
7123	189.200
7355	189.900
8199	189.100
9147	189.200
9727	189.800
11491	189.400
4815	192.700
3063	193.800
8015	193.900
9435	193.900
11311	194.000
6283	194.800
10835	194.900
2907	195.600
4091	195.700
11219	195.500
119	196.400
10359	196.800
2115	199.000
455	203.100
7983	203.900
8943	203.600
4199	205.000
5263	204.100
7911	205.400
11119	205.300
11863	205.400
283	209.000
8443	208.500
8919	208.400
947	210.300
3867	211.000
4635	210.700
5579	210.500
207	211.800
2043	212.000
12027	211.200
11531	212.300
6067	213.100
6267	213.100
2323	214.900
4859	214.200
7015	215.000
10727	214.900
12383	214.700
9043	215.100
2179	216.100
4795	216.700
3323	217.900
7367	218.000
8279	217.300
11319	217.400
3071	219.600
799	221.600
4623	221.400
5019	221.800
6479	221.400
7603	221.700
7187	222.900
9399	222.100
10895	222.500
7531	223.200
10351	223.400
487	224.600
5775	226.100
10771	226.900
6331	228.000
7287	228.500
8195	228.700
2115	229.100
5499	229.600
6315	229.100
8343	229.700
8707	229.600
8599	230.500
3839	233.000
8351	232.700
9291	233.000
447	233.900
1263	233.600
4899	233.300
5135	233.400
647	234.900
3063	234.100
5183	234.200
5219	234.200
6919	234.800
2283	236.000
2831	235.700
3707	235.800
4023	235.500
4303	235.600
4807	236.000
7911	235.300
8183	236.000
8607	235.800
12483	235.200
6943	236.300
8291	236.100
10507	236.800
2567	237.200
8015	237.700
8827	238.300
3303	241.000
3919	240.400
51	241.100
12371	241.100
1351	244.900
3779	244.400
5703	244.200
1995	245.700
3483	245.400
4223	245.100
4831	245.700
6639	245.500
7667	245.200
12419	245.500
4239	246.800
1711	248.500
10335	248.800
12435	252.300
9463	253.500
687	255.000
3051	255.600
3647	255.700
5191	255.600
1899	256.200
2863	256.600
1663	258.000
8615	257.900
9267	257.100
807	258.100
2287	258.700
4063	258.400
4563	258.800
4887	258.200
5571	258.800
5803	258.400
9407	258.800
9583	258.700
11711	258.500
9735	261.600
11747	262.500
11123	263.100
7915	264.800
8355	265.300
9219	266.000
10967	265.600
12031	266.400
2759	267.300
10647	267.600
11955	267.800
2471	270.100
3303	270.200
3323	271.400
8447	273.800
3215	276.600
5783	277.600
7803	277.700
8515	278.400
9375	279.000
10151	278.600
759	279.100
4463	279.400
7479	279.400
8719	279.500
431	280.100
2783	281.900
9643	281.400
11015	281.200
10455	286.400
2835	288.500
4519	288.200
9615	288.400
1807	290.000
2215	289.600
3451	289.300
4891	289.700
6067	289.600
8863	289.900
9843	289.900
11027	289.100
11415	289.800
2083	290.600
4827	290.600
6183	290.500
11639	290.600
7531	293.700
9303	294.200
1727	295.600
12431	297.100
1019	301.200
2815	301.100
9339	301.200
1059	302.300
3335	302.800
3619	303.000
4691	302.400
11635	302.400
6363	303.300
4107	306.600
4383	306.600
3295	307.800
12263	307.900
139	309.700
2983	310.500
4683	310.800
8911	310.100
7091	311.600
7267	311.200
1835	312.900
1927	313.000
10243	312.300
8527	313.100
4143	314.400
11247	314.300
847	315.300
7659	315.500
12227	316.400
8279	317.300
10623	317.300
627	319.400
4123	319.900
9443	319.600
5655	320.700
2131	321.200
3119	322.000
3223	321.100
4319	321.200
2267	322.700
5319	322.200
10759	322.100
11327	322.100
3779	324.800
1335	325.500
2783	325.300
7631	325.500
9099	325.200
10275	326.500
1115	327.600
9859	327.400
6071	328.500
11147	328.900
12363	328.500
83	329.700
12231	329.600
11059	330.400
11163	330.400
1467	332.500
1695	333.600
67	334.200
363	334.700
1627	334.800
5943	334.900
7327	334.900
655	335.500
2135	335.600
51	336.900
4099	336.100
8607	336.600
11903	337.000
1079	337.300
2171	337.900
3915	337.400
5743	337.600
7343	337.500
10843	337.700
4631	338.400
5239	338.200
6115	338.500
1607	341.800
1195	342.800
6671	342.300
8411	342.100
6427	343.500
8591	343.200
8667	343.500
7291	344.300
11239	344.700
3415	345.400
5407	345.300
9675	345.300
8163	347.000
2103	348.700
9931	348.600
12267	348.800
5019	349.600
6579	353.400
2519	354.700
6287	354.200
6199	355.300
12027	355.300
8223	356.100
3131	357.400
4615	358.000
10671	357.900
12371	357.400
6339	358.100
11647	358.500
