# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11488	159.000
2672	159.300
2932	160.000
5772	159.600
10936	159.600
11316	159.200
12476	159.400
3144	160.300
6568	160.700
11364	160.100
7596	164.100
12192	164.100
3476	165.600
3540	166.000
6876	165.900
3116	167.000
5516	166.600
7020	166.700
7788	166.200
9192	166.800
9272	166.900
11296	166.700
2740	167.500
3132	167.500
9564	167.500
9508	168.600
11604	169.000
8208	170.800
720	171.600
3492	171.100
4392	172.800
2088	174.800
8852	174.700
2728	176.000
3120	175.800
3796	175.500
5872	175.600
7940	175.600
8060	175.300
8492	176.000
10184	175.800
4008	176.400
10316	178.500
1964	179.400
10488	179.300
11920	179.800
4732	184.800
3280	185.200
9148	185.100
11996	185.300
11172	187.700
11776	187.500
8140	188.300
9480	188.400
9780	188.100
11904	188.300
2828	189.900
7932	190.800
184	191.500
840	191.900
11724	192.000
4800	193.000
5224	192.300
7492	192.100
9908	192.100
7784	194.100
10828	195.500
2340	196.800
4016	196.400
4668	197.000
5796	197.700
6668	198.000
9000	197.700
5552	198.800
7348	198.600
9220	199.000
556	199.200
948	200.000
6520	200.000
768	201.000
904	200.200
5324	200.100
11484	200.600
12180	201.000
260	204.100
12392	204.800
11700	205.600
11428	208.200
6188	209.800
5320	210.300
5028	211.200
476	212.900
1552	212.400
252	213.300
10736	213.800
12364	213.900
12444	214.000
2392	214.100
4324	214.600
4836	214.900
4864	214.600
8000	214.400
8012	214.300
8060	214.800
8072	214.400
8200	214.100
12500	214.300
8596	215.600
8804	217.300
10964	219.000
1004	219.200
4412	219.200
64	220.700
3756	220.500
4908	220.800
5848	221.000
8080	220.400
8844	220.700
1744	221.100
7224	221.500
7520	222.700
8028	222.200
8884	223.600
2052	224.200
5208	224.900
10032	224.600
10460	224.900
11496	225.000
216	225.500
9792	225.500
1620	226.200
1980	226.100
7940	226.300
9964	226.300
1940	228.100
3624	228.800
4132	228.800
6836	228.300
3880	230.000
6168	229.600
9376	229.600
2480	231.900
2532	231.300
6544	231.600
11452	232.600
5576	235.000
7064	235.900
11736	236.400
3360	237.300
6688	238.500
11020	238.700
1648	239.800
3052	239.800
9560	239.500
912	242.800
2564	244.600
4996	244.400
7592	244.700
8600	244.500
2940	246.000
2012	246.700
2172	246.600
2352	246.800
5480	246.100
6292	247.000
6632	246.900
2836	247.400
4836	247.100
11472	247.400
2892	253.800
6768	253.800
1460	256.000
8556	255.500
456	256.400
1296	256.300
1448	256.500
4096	256.400
5296	256.600
10164	257.000
10740	257.000
976	257.800
1204	257.400
3176	257.500
8060	257.100
3492	259.900
10264	260.000
10608	259.500
10256	260.600
932	261.600
452	262.200
1780	263.000
1264	263.300
9496	263.200
9512	264.000
832	265.000
4840	264.700
532	265.500
3228	265.200
6248	265.500
596	267.700
11892	267.100
12232	268.900
7548	270.800
8836	271.900
5344	273.000
8752	272.500
10316	273.000
2788	273.300
8232	274.100
1888	277.000
3688	276.200
1336	277.400
1976	277.700
5812	277.400
4380	278.100
6028	278.500
6976	278.400
9764	278.500
9800	279.200
1864	281.000
4008	282.000
8740	281.800
9328	281.100
4060	282.800
4280	282.600
4540	282.800
4804	283.000
8632	282.500
9220	282.600
9620	282.300
11568	282.500
9320	283.300
6360	286.000
2392	286.400
5796	286.800
6740	286.700
9720	286.500
10856	286.100
588	287.100
3764	287.500
5748	287.200
11520	287.200
12484	287.700
3164	289.500
4592	292.000
9840	291.600
8548	292.900
7136	293.600
11016	293.600
11560	294.400
11604	294.500
1272	299.600
3208	299.300
920	301.000
2356	300.500
5848	300.200
6628	300.300
8384	300.300
9064	300.500
432	301.200
5324	301.800
6960	301.900
3500	302.100
7000	302.900
10536	302.800
3784	303.500
5992	303.100
9640	303.700
12372	303.600
6088	304.900
7800	304.400
6340	305.400
9632	305.600
5128	306.400
6308	306.500
7820	308.000
11716	307.900
5004	308.100
9008	308.100
9164	308.300
5208	311.900
6484	311.600
11448	311.100
11896	311.900
6468	313.700
316	316.000
2024	315.700
3404	316.000
4848	315.600
7596	315.200
11636	315.300
888	317.000
2112	316.100
3120	316.300
6368	316.100
7444	316.900
7464	316.800
8252	316.700
10464	316.400
10828	316.700
10864	316.700
12436	316.100
1300	317.100
32	325.600
1260	325.800
10720	325.900
996	326.500
11952	326.300
6544	327.400
10980	328.700
9796	329.300
11520	329.400
11696	330.800
7884	332.300
11980	334.000
668	340.700
1528	340.300
6104	340.500
5668	341.600
7232	341.100
7548	341.300
1132	342.800
2080	342.300
2108	342.500
4152	342.600
5252	342.100
7252	342.600
7364	342.100
9496	342.100
1428	343.400
2204	343.100
8148	343.800
10188	343.300
10192	343.500
10844	343.500
4432	347.300
8752	347.800
12152	347.100
3412	348.900
6344	349.800
11172	349.500
5812	350.200
7256	350.600
8100	350.200
5672	351.900
8844	351.600
6356	353.000
12436	352.800
2536	353.200
1864	355.500
4488	355.100
4584	355.600
7376	355.200
1044	356.400
2876	356.200
7412	356.600
4424	357.500
5020	357.400
6012	357.300
8208	357.100
1304	358.400
4080	358.800
6268	358.300
5748	359.200
6204	359.700
6972	359.400
772	360.900
5340	360.400
9392	361.000
9436	360.600
9816	360.700
8480	363.000
1164	363.300
1980	363.800
