# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6547	158.600
835	159.700
4279	159.400
10723	160.000
1803	160.600
2899	160.600
7327	161.300
7547	161.700
8139	161.500
11087	161.500
7003	162.700
9411	162.300
12039	162.500
515	163.700
1635	163.300
2219	163.900
2711	164.000
3263	163.400
3931	163.400
7747	163.900
4483	165.000
6555	164.700
6903	164.300
7899	164.600
8071	164.900
11035	164.800
11051	164.800
6715	165.900
3011	167.400
9367	168.400
559	170.800
3175	170.100
5123	171.600
6215	172.000
1771	172.100
6855	172.400
10311	172.400
311	173.100
4691	173.100
11367	173.800
4187	174.400
11615	174.400
8219	175.600
1895	177.200
11819	177.100
12223	177.200
3911	178.400
3539	180.400
9555	180.400
3247	181.700
9003	181.900
1807	182.100
11119	183.900
12431	183.200
9579	185.300
915	186.800
8199	186.400
151	188.000
1591	188.200
8799	188.100
887	190.100
2807	190.700
5363	190.400
8411	190.100
9091	190.700
9927	190.100
9511	191.600
10435	191.400
4131	195.500
1211	196.800
2563	196.300
2943	196.400
9931	196.500
4083	197.400
10219	197.300
739	201.000
1615	200.800
4191	200.600
4843	200.200
6683	200.900
7875	200.300
7035	202.900
9759	202.800
1135	207.700
1479	207.200
3119	207.600
5399	207.900
6443	207.500
7699	207.900
8751	207.500
11319	207.400
11727	207.200
1387	208.100
2399	208.500
3451	208.900
5431	208.800
5479	208.200
7043	208.700
9543	208.800
795	209.400
803	209.600
6839	210.000
8835	209.900
2379	210.200
2919	210.700
7511	210.200
8063	210.700
9519	210.100
799	211.700
4595	212.000
7607	211.400
9879	212.000
431	212.800
963	212.900
2543	212.300
10879	212.500
11971	212.300
12083	212.600
12383	212.300
2807	213.200
8347	213.300
9743	213.700
1939	214.200
4523	214.500
9539	215.800
9547	216.000
3715	216.500
1795	217.900
5839	217.100
6631	217.400
8919	217.400
10511	217.900
10623	217.400
1727	218.800
1771	218.300
3263	219.000
3307	218.800
7531	218.800
9875	218.900
6263	220.000
6923	219.300
8179	219.400
9499	219.700
12283	219.800
6159	221.600
391	222.700
3927	223.300
12331	223.300
4251	224.300
10319	224.800
1851	228.000
6527	229.000
1887	229.500
3887	229.900
3735	232.000
3799	234.700
475	235.800
1107	235.900
10335	235.200
2935	237.100
7375	237.100
4943	240.000
835	240.200
5655	242.900
6615	243.800
9651	243.800
3699	244.900
4991	245.000
1451	245.600
9231	245.200
9507	245.200
911	247.000
10139	246.300
11123	246.900
12419	246.900
727	247.100
10679	247.400
11735	252.900
1111	253.300
4483	253.200
11431	253.300
8415	254.800
1019	256.200
2871	257.000
11615	256.300
9775	257.300
1563	258.100
4275	259.000
5851	258.100
4787	259.700
3671	260.400
4715	260.800
10399	260.500
11859	260.700
12075	260.600
5091	261.300
7371	261.400
7579	261.900
12371	261.800
4099	262.300
10059	262.600
10091	262.300
11603	262.600
11939	262.500
8135	263.100
307	265.600
7047	265.600
9871	265.800
3723	266.500
10919	268.000
7851	268.500
9019	269.100
4415	271.000
6179	270.800
8119	271.000
10631	270.900
11991	271.000
263	271.800
1119	271.700
5475	271.600
6679	271.900
10347	271.700
10843	271.300
9023	273.300
6207	275.500
8247	275.600
11103	275.600
4831	276.900
8547	276.200
4019	277.900
5751	278.000
2119	278.600
2219	278.400
3483	278.800
7291	278.900
12487	279.000
3451	279.200
3751	279.100
4111	279.200
6339	279.500
4459	280.200
1619	281.900
1479	282.800
11011	283.800
8559	284.100
11887	284.200
6847	286.000
6579	287.000
6595	286.900
7259	287.000
10487	286.900
1315	287.400
8071	289.500
10263	289.400
11207	292.700
5367	293.300
9523	293.200
1747	294.600
6843	294.400
6967	294.800
8747	294.100
12427	294.100
3015	295.900
6791	295.600
7183	295.500
2135	296.100
