# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6336	159.500
8692	159.300
11532	159.500
808	160.300
2188	160.300
7304	160.100
692	161.600
2596	161.900
2640	161.700
3668	161.700
456	162.600
1308	162.300
4088	162.200
11024	162.100
2448	164.100
4148	166.600
9396	166.900
11272	166.900
2148	167.400
4644	167.700
5344	167.300
10244	167.100
308	169.500
3828	169.100
5976	169.500
6540	169.100
11308	169.200
5832	170.400
8456	170.500
6852	171.300
8156	171.800
2420	173.900
12160	173.900
164	174.100
980	174.300
3484	174.700
11152	174.700
6580	175.600
6940	176.900
11920	176.900
472	177.100
7140	177.600
6768	181.700
7712	183.400
10084	184.500
76	185.500
11080	185.300
4972	188.200
7744	188.500
3464	189.800
4804	189.200
6288	190.900
2748	191.400
7688	191.800
8408	191.700
5148	192.600
8232	193.500
10728	194.300
7292	196.900
9028	196.500
3652	197.800
1584	198.800
4928	198.200
5152	198.100
8012	198.200
8452	198.900
6948	199.100
10152	199.500
10372	199.200
10472	199.600
5504	200.400
3724	203.900
6904	203.800
3024	205.000
6772	205.600
7920	205.200
11460	205.300
7968	207.900
1640	209.100
4412	209.200
6660	209.200
9316	213.000
10556	213.000
12392	213.900
2356	214.300
7900	214.600
7860	215.200
10944	215.900
5476	216.500
5696	216.100
916	218.400
1676	218.900
8664	218.600
11268	218.400
1144	219.100
9292	219.400
9380	219.700
960	222.700
1392	222.800
2436	223.000
3528	223.000
4052	222.400
5204	222.900
8316	222.800
10004	222.900
776	223.800
3288	223.800
3440	223.800
4860	223.600
8880	223.800
11400	223.500
1048	224.700
2200	224.200
11500	224.300
5388	229.400
5896	230.000
600	231.800
2484	232.000
4812	231.500
5000	231.200
7444	231.400
9896	231.600
10640	231.700
11368	231.600
12228	231.600
6208	232.600
9328	232.500
9368	232.100
9548	232.600
10084	232.400
11012	232.800
11332	232.500
1664	237.000
3808	236.700
1364	237.900
2400	237.400
9168	238.900
11116	238.200
11796	239.000
24	239.900
8080	239.900
1612	243.000
9580	242.700
6496	243.100
4392	245.000
8552	244.500
7172	245.400
2780	246.100
1916	247.500
9092	248.000
9728	247.500
11164	247.600
8360	250.400
8652	250.500
11064	250.900
3600	251.600
7704	251.600
3432	252.100
4300	253.900
4936	253.300
4856	254.100
5756	254.200
12208	255.000
7088	255.500
8564	255.600
10508	255.600
7232	256.500
7600	256.200
10564	257.200
10964	257.200
7460	259.400
2144	260.300
11472	260.600
3488	261.500
8856	262.400
9020	262.600
9640	263.100
6344	264.400
9196	264.600
6664	268.500
3012	269.700
288	270.700
1724	270.900
6516	270.900
7796	271.000
7832	270.600
2992	271.900
8224	271.700
8928	271.500
1212	272.400
1792	272.300
2764	272.400
2860	273.000
2912	272.300
2956	272.900
5772	272.500
6268	272.200
8732	272.100
11536	272.700
7296	273.200
7420	273.400
9276	273.300
11884	273.600
11384	276.500
11708	277.300
6500	278.100
1540	279.200
3736	279.800
