# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2132	159.300
10928	159.400
11888	159.800
10104	161.700
7976	163.000
9640	162.100
12116	162.300
6460	163.200
292	165.300
3928	165.200
9752	165.800
3596	166.400
4652	166.800
5596	166.800
2416	168.600
12408	168.800
9228	169.700
10228	169.200
1208	170.100
10828	170.600
5472	171.600
3892	172.200
1888	173.800
5116	173.500
11368	173.600
9772	174.800
12104	174.900
6796	175.700
7332	177.000
2504	177.500
12052	178.900
420	181.700
8204	183.200
2468	184.600
2828	185.400
7084	186.600
7280	186.500
5748	187.500
6660	187.900
7916	187.800
9260	187.900
248	188.600
920	188.700
4900	188.300
5848	188.500
9604	188.800
9692	188.400
11704	188.600
5852	190.000
12412	190.000
3836	190.500
8132	190.600
656	193.300
184	194.100
496	194.600
1652	195.800
6944	195.700
4736	196.600
4992	196.300
8600	196.400
10212	196.500
11604	196.500
3728	198.900
7880	198.300
3332	200.000
6596	199.800
1588	200.700
1864	200.400
8264	202.000
10560	201.700
11968	201.100
4124	202.700
4448	203.200
5540	203.400
9476	204.000
10400	203.100
216	204.100
9336	204.500
7436	205.200
10504	205.400
4580	206.300
6392	206.700
7412	206.800
8040	207.000
2444	207.500
2504	207.200
3000	209.900
9440	210.000
9576	209.500
10200	209.900
12360	209.100
1236	210.800
2744	210.800
4412	210.800
8212	210.700
10148	210.500
6324	211.200
4072	215.900
6880	215.200
10248	217.000
8124	217.400
8980	217.500
9008	217.500
2672	218.600
10252	218.800
11496	218.600
8556	219.500
488	220.400
4096	221.000
5168	220.500
6644	221.200
7924	221.700
900	222.300
4224	222.800
7116	222.600
4084	223.200
6384	223.100
7640	223.200
8512	223.500
9216	225.800
9160	226.800
10824	226.700
2800	229.000
5256	228.900
6376	229.000
7364	228.600
9588	228.600
12196	228.100
1992	230.800
3668	230.500
6052	230.900
2964	231.700
7704	232.000
7976	232.200
9368	232.200
540	233.500
1176	233.400
5540	233.700
9716	233.800
9868	233.900
10524	233.800
1412	235.000
4392	234.400
5016	234.600
6292	234.400
6692	234.500
8568	234.600
5828	236.300
8360	238.000
1648	240.900
10192	240.800
11136	241.100
484	242.900
8400	243.900
4192	245.000
7352	245.000
11560	244.900
6456	245.700
10916	246.000
2416	246.400
4412	248.600
7092	249.900
9404	249.100
420	250.800
6092	250.700
7312	250.600
7628	250.200
24	251.100
1980	251.500
11480	251.400
12048	251.200
11928	252.300
2260	258.100
1644	259.400
3620	259.900
6256	260.000
6704	259.500
11484	260.000
11704	259.700
12108	259.300
3412	260.300
8368	260.700
2196	262.800
2220	262.700
10896	262.300
7704	263.800
656	265.800
7448	265.100
9460	265.600
11496	265.300
1436	267.700
816	270.800
5196	271.000
7964	270.900
