# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8647	159.500
9679	160.000
351	161.000
4155	160.700
6907	160.500
7983	161.900
9451	161.500
10399	161.400
10823	161.700
11207	162.000
11683	161.900
12463	161.700
4419	162.400
7731	162.500
4799	168.600
6751	168.900
8947	168.300
10475	168.300
10983	168.800
11123	168.900
819	169.600
2407	171.500
1531	172.200
10299	172.500
11263	172.300
4287	173.100
6827	173.400
587	174.900
9471	174.200
3279	175.300
3291	176.400
4971	176.800
5687	176.600
5739	176.300
8079	176.500
12007	176.400
4311	178.800
2427	179.100
8015	179.200
5807	181.300
6643	181.900
10895	182.300
3679	184.200
9235	184.400
567	186.300
8695	186.700
2807	188.300
11699	188.600
11971	188.300
2655	189.100
4279	189.200
10143	189.500
7411	192.000
10623	192.300
2639	193.300
7667	193.200
443	194.800
9499	194.300
2723	195.100
6559	195.200
11215	195.900
12359	195.900
6195	196.200
11199	196.800
2987	197.600
10703	202.800
579	203.100
1419	203.700
5307	203.500
8719	203.100
6399	204.700
6931	204.200
8803	204.300
10659	204.300
8231	205.200
831	206.100
3947	206.200
4771	206.400
9675	207.000
759	207.700
4363	207.300
4391	207.600
6183	207.200
7459	207.300
255	208.300
2063	208.300
5887	208.600
6347	209.000
415	209.600
487	209.400
975	209.400
3211	209.300
3655	210.000
6231	209.900
6943	210.000
10739	209.200
2619	210.400
3855	210.500
5039	210.300
5267	212.800
10855	213.000
251	213.200
2115	213.300
5155	213.900
5691	213.500
6495	213.900
10931	213.700
3255	214.300
11899	214.800
8407	217.000
11083	216.300
1151	219.000
4339	218.500
11511	218.500
2479	219.800
5447	219.200
6847	219.800
1343	220.900
5763	220.800
3807	222.600
10771	225.000
2511	225.800
5047	225.900
5827	225.900
11807	225.800
4251	226.700
8971	227.000
9615	227.500
11143	228.000
11715	227.700
3067	228.700
12271	228.100
11955	232.500
3931	233.200
8603	233.400
643	234.100
1883	234.500
6283	235.500
10211	235.900
7175	236.400
7519	237.000
8839	236.800
10507	236.600
12435	236.300
1627	239.500
2395	239.100
2775	240.800
6891	240.200
9915	240.900
10567	240.400
11603	240.800
