# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1894	159.600
2570	159.700
7042	159.100
10518	161.300
7342	163.400
11022	163.200
5366	164.900
11582	164.700
3582	165.800
12082	165.800
1842	166.900
7426	167.700
10690	167.800
2738	168.500
8114	169.900
1258	170.500
2378	171.000
8166	170.700
9346	170.500
12218	170.700
3602	171.300
3926	171.100
4846	171.600
5478	171.300
6134	171.400
6362	171.600
7690	171.300
8070	171.400
8418	171.500
9874	171.200
8194	172.500
10550	172.500
2406	173.400
610	174.600
5510	174.900
10602	174.800
1882	175.600
11502	175.100
7498	176.800
8430	176.200
5950	179.300
6486	179.300
7542	180.700
5210	182.000
314	182.800
9658	183.000
6098	183.800
1406	184.200
8534	185.300
12362	185.400
5810	186.400
394	188.400
862	188.400
2974	188.800
5370	189.000
6154	188.300
9190	189.900
3054	190.200
8782	190.500
8150	194.400
11106	194.900
9690	195.800
10042	195.300
10618	195.300
398	199.100
2130	200.000
1026	200.700
4538	200.900
4678	201.000
970	201.600
2858	201.500
3806	201.600
626	202.900
3058	202.600
5038	202.600
11286	202.600
5782	203.200
9794	203.100
11302	203.100
2138	204.900
2122	205.900
6654	205.300
11342	205.800
2506	206.600
3098	206.900
4206	206.200
4854	206.900
6682	206.500
7406	206.800
7966	207.000
9378	206.600
10402	206.500
12402	206.500
3894	207.100
10154	207.400
10506	208.000
8922	210.000
9334	210.900
8410	212.800
2854	213.300
1102	214.200
2614	214.400
4062	214.100
5442	214.300
7318	214.700
10686	214.700
11098	214.800
11962	214.900
10694	217.800
12362	218.500
838	221.000
882	221.000
4642	220.400
9182	220.300
1582	221.900
7502	221.700
8526	223.500
6642	225.000
8750	224.300
8178	225.100
6898	227.600
6078	228.700
10406	229.200
1610	230.400
2446	232.400
6390	233.000
6954	232.700
8774	232.800
554	233.900
2990	234.300
5918	234.700
906	236.900
1278	236.600
2886	239.800
9190	239.500
2046	240.900
4338	240.100
5830	241.000
11462	240.900
5602	241.100
8414	241.700
3758	242.100
8130	242.100
174	243.100
3970	244.800
8318	244.100
